SimulationId,cohesion_degree,average_speed,average_direction
1003.0_1,"[0.211313678459,0.194446945701,0.187271104681,0.194905292286,0.199238418753,0.195275493261,0.192887667495,0.194559565269,0.195896576389,0.19501550809,0.19418240765,0.194445794766,0.194738601101,0.194404321044,0.193876599736,0.193327694535,0.191616295377]","[1.29869103145,1.29504170493,1.29156144063,1.28922860041,1.28724497198,1.2857032681,1.28436116093,1.28327073426,1.28229874028,1.28146653937,1.28072148492,1.28004917885,1.27942380386,1.27881306463,1.27814987961,1.27721430968,1.27453287396]","[1.29795757476,1.29432602748,1.29136742198,1.28904740903,1.28718114236,1.28564424794,1.28435046706,1.2832494417,1.28229704612,1.28146393874,1.2807206431,1.28004829883,1.27942319411,1.27881301297,1.27814966784,1.27721208711,1.27450843859]"
1003.0_2,"[0.18392994628,0.196419750024,0.200708762226,0.194630820287,0.191901102482,0.194721863343,0.196284250278,0.194902821816,0.193973907488,0.194534633452,0.195005856319,0.194662288792,0.194289222825,0.194290377417,0.194261455811,0.193905686836,0.193185809376,0.191147388668]","[1.29835807476,1.29496166662,1.29187726963,1.28952873633,1.28769303221,1.28618044859,1.28487174676,1.28376936623,1.28279390181,1.28195073438,1.2811986156,1.28052040739,1.27989955112,1.27931370594,1.27873158313,1.27808220506,1.27712149359,1.27406454003]","[1.29806163819,1.29454431305,1.29173522833,1.28949125213,1.28766931542,1.2861407633,1.28485631518,1.28375074364,1.28279033196,1.28194630543,1.28119545315,1.28051838005,1.27989772773,1.27931185167,1.27872998071,1.27808063698,1.27711856827,1.27402860546]"
1003.0_3,"[0.193108982501,0.203642141854,0.196078272296,0.191867504707,0.19509966094,0.197335642178,0.195609663903,0.194210252566,0.194918851697,0.195589233783,0.195144206605,0.194669873945,0.194709403832,0.194780611986,0.194517954022,0.194061410938,0.193382372972,0.191073937121]","[1.31761789976,1.31049180005,1.30541002304,1.30195533725,1.29889547582,1.29615712348,1.29407991832,1.29226865118,1.29072230315,1.28937545304,1.28817709085,1.28710451999,1.28612869233,1.28522170653,1.28434705047,1.2834224523,1.28216714253,1.27828892173]","[1.31549411659,1.30970502944,1.30517610265,1.301526709,1.29857074892,1.29611250182,1.29403770391,1.29226289144,1.29072061683,1.28937152231,1.28817572399,1.28710238717,1.28612676737,1.28522111891,1.28434670041,1.28342172832,1.28216475247,1.27824509301]"
1003.0_4,"[0.19372686018,0.201163476701,0.19508951747,0.191452801985,0.194155104263,0.196406673766,0.1950021355,0.193835694039,0.194367312517,0.195012278691,0.194684132795,0.194257025166,0.194227253848,0.194237760514,0.193871224306,0.193057980813]","[1.30012488962,1.29626209776,1.29305758806,1.29038970529,1.28838203388,1.28662847623,1.28515423998,1.28390789154,1.28282521076,1.2818886071,1.28105447398,1.28029996488,1.27960481474,1.27892157126,1.27817210967,1.27705398673]","[1.29964918326,1.29591811718,1.29282229247,1.29034706323,1.28828913268,1.2865663319,1.28512207981,1.28387952094,1.28280868804,1.28187138636,1.28103877722,1.28028917203,1.27959234109,1.27891231197,1.27816338997,1.27704371841]"
1003.0_5,"[0.197733617943,0.192672893445,0.188205476642,0.195275492184,0.198458766316,0.194536412113,0.192940893949,0.194616482749,0.195739040698,0.19477899484,0.194178452854,0.194483388038,0.194788175331,0.194499943252,0.194190188118,0.194047190812,0.193791129691,0.192940499008]","[1.30424716287,1.3005136926,1.29630363467,1.2932994594,1.29074883908,1.28889023473,1.28717666912,1.28580343331,1.28462930819,1.28360811179,1.28271280949,1.28191584547,1.28119356209,1.28053284479,1.27990527683,1.27927400593,1.27854398528,1.27733874398]","[1.3037116746,1.29934147685,1.29573957537,1.2929193454,1.29062619427,1.28872386344,1.28713352916,1.28578341001,1.28461491612,1.28360245478,1.28270659043,1.28190976179,1.28119073093,1.28052939652,1.27990259954,1.27927167116,1.27854104218,1.27733347188]"
1003.0_6,"[0.201772060029,0.190547335789,0.185767928,0.190546537773,0.198916008768,0.196753510209,0.19232165288,0.193120716746,0.195491875969,0.195209868222,0.193895340697,0.193831794034,0.194312785913,0.19413560352,0.193327051486,0.192032518399]","[1.30515345475,1.30094856982,1.29838463907,1.29456041568,1.29165444716,1.28952861475,1.28777475598,1.28628393435,1.28503552093,1.28394768877,1.2829860792,1.28211420945,1.28129808814,1.2804789026,1.27950204818,1.27758736771]","[1.30476323737,1.30034877226,1.29674409761,1.29372707648,1.29131537488,1.28932937794,1.28765526057,1.28623389999,1.28500681578,1.28392717013,1.28297216843,1.28210185405,1.28128796362,1.2804704558,1.27949409787,1.27756921772]"
1003.0_7,"[0.204778601613,0.176413396579,0.190316435678,0.205324494807,0.198781163441,0.190495152678,0.193178510798,0.197465114784,0.196293532454,0.193920004877,0.194257676708,0.195381093524,0.195173620425,0.194406098514,0.194238795334,0.194262503976,0.193713020888,0.191899823367]","[1.31086573006,1.30360208983,1.30041644492,1.29602844903,1.29372900766,1.29148047695,1.28973367497,1.2882997607,1.28704180909,1.28594843755,1.28498460428,1.28411877555,1.28333399203,1.28260264032,1.28189367067,1.28114541326,1.28015822958,1.27770476721]","[1.30757420014,1.30275666794,1.29900214322,1.29596122469,1.29350254163,1.29143549443,1.28970785784,1.28826914923,1.28702750179,1.28594279089,1.28498026025,1.28411785242,1.28333366124,1.28260241226,1.28189340925,1.28114438569,1.28015707367,1.27768753403]"
1003.0_8,"[0.183447476885,0.200049563946,0.201313981252,0.193146279926,0.191526175665,0.195736137658,0.196669333091,0.194597133267,0.193845026509,0.194825205545,0.195169180003,0.194615402808,0.194250647707,0.194333680949,0.19425315377,0.193736246961,0.192671838435]","[1.29881962766,1.29494506221,1.29162734427,1.28934368639,1.28733557058,1.28580443537,1.28445814136,1.28335236538,1.28238407986,1.28154033058,1.28078973285,1.28011510247,1.27949218932,1.27889945435,1.2782904448,1.27755169821,1.27617694405]","[1.29838131824,1.294562057,1.29156605154,1.28920593901,1.28731591925,1.28576218143,1.28445601166,1.28334582627,1.28238129468,1.28153769077,1.28078893744,1.28011394338,1.27949198272,1.27889860183,1.2782899906,1.27755097471,1.27617136471]"
1003.0_9,"[0.187858988633,0.218599948686,0.200530637864,0.183953418255,0.192452426377,0.20089004248,0.197062479793,0.192384158461,0.193957311098,0.196353703766,0.195638046638,0.194238219477,0.19440327549,0.194969746079,0.194737102959,0.194127263473,0.193676334321,0.192734087793]","[1.30783501053,1.30035752698,1.29692465777,1.29334319416,1.2914157989,1.2893844059,1.28795795517,1.2865915577,1.28548498931,1.28450327676,1.28362917469,1.28285010583,1.28213850882,1.28147747698,1.28084252896,1.28018369728,1.27937125174,1.27777293097]","[1.30279709412,1.2988546981,1.29571829452,1.29316793848,1.29106363981,1.28932374414,1.28785016959,1.28657508252,1.28546378197,1.28449095576,1.28362585808,1.28284717691,1.28213638936,1.28147643828,1.28084153735,1.28018328341,1.27936961594,1.27776349048]"
1003.0_10,"[0.195773444755,0.190861374285,0.192372282095,0.196108610871,0.19537870878,0.193819564558,0.193787879638,0.194813985592,0.194829785985,0.194374909685,0.194259837684,0.194456872896,0.194421426529,0.194171117114,0.193888264487,0.193459743352,0.192167351801]","[1.3154397655,1.3100048054,1.30538977321,1.30171082094,1.29865845523,1.29608180823,1.29390237175,1.29199487189,1.29036937297,1.2889309249,1.28766318508,1.28652269055,1.28547926883,1.28450304453,1.28352818206,1.28239273116,1.28022399272]","[1.31528027866,1.30980329923,1.30530587533,1.30163139845,1.29857164854,1.29600490738,1.29383115077,1.2919557435,1.29032887009,1.2889010985,1.28763214161,1.28649489069,1.28545480756,1.28447937719,1.28350729403,1.28237189544,1.2801964737]"
