SimulationId,cohesion_degree,average_speed,average_direction
5854.0_1,"[0.102224977939,0.0930344752577,0.062818394484,0.100040632749,0.0655212055763]","[2.54002620147,2.5044980081,2.56547364813,2.48829757058,2.55046449824]","[2.48327347845,2.47346639396,2.46437826465,2.4563186183,2.44920613221]"
5854.0_2,"[0.112209375686,0.07335039219,0.0842892092639,0.0685511715997,0.0809831156774,0.0804346539202]","[2.521872971,2.57370922841,2.51219675139,2.4923501745,2.48214326249,2.4725614734]","[2.48429461512,2.4742222547,2.46494597597,2.45674925606,2.44963333495,2.44336947557]"
5854.0_3,"[0.145157422496,0.112935973211,0.0597409895041,0.084811948119,0.0782148695186,0.0698778825634]","[2.51368506898,2.48757623306,2.58340429202,2.52237347355,2.53391255782,2.51167565537]","[2.48421483635,2.47435431573,2.46529665913,2.45730468484,2.45038927626,2.4441505177]"
5854.0_4,"[0.0781889188914,0.0978974100645,0.0634136621251,0.079687830066,0.0628682464774]","[2.62837562256,2.50975141862,2.55163789678,2.50649047842,2.50104374866]","[2.48325855825,2.47346407339,2.46439941589,2.45633671966,2.4492413297]"
5854.0_5,"[0.0723599095222,0.108016882191,0.085739905658,0.0873546422608,0.0750292216608,0.071694812998]","[2.60710844571,2.51566531448,2.54378176785,2.49324115681,2.50001041252,2.48294666169]","[2.48307202523,2.47328398036,2.46422305769,2.45619786627,2.44922345759,2.44308972039]"
5854.0_6,"[0.109678905044,0.0851180297423,0.0822085666296,0.0943776615805,0.0781766283341]","[2.54136142307,2.53187624351,2.52828869667,2.5221685901,2.51179950836]","[2.48333999164,2.47350065726,2.46439746439,2.45630435174,2.44908205366]"
5854.0_7,"[0.129608804878,0.0931017585198,0.0577800695874,0.0989661500401,0.0718384017274,0.0834728654553]","[2.57784096095,2.60604284725,2.63459220276,2.48485617299,2.51188780212,2.49771828588]","[2.4825349341,2.47281915846,2.46385578272,2.45606268788,2.44929926272,2.4433555125]"
5854.0_8,"[0.0880421188758,0.0773504186908,0.0895862895997,0.0732265244202,0.0854392778756]","[2.56404722423,2.56169757766,2.5091444746,2.50115045468,2.47147598441]","[2.48428164921,2.47422702533,2.46496280437,2.45676393444,2.44960541872]"
5854.0_9,"[0.0910623616422,0.128114243895,0.109372118302,0.0737286466463,0.0971969447109,0.0679019119124]","[2.5856760848,2.52464273685,2.523037096,2.54069063589,2.48368443312,2.51136852083]","[2.48254272061,2.47281044014,2.46382119047,2.455845886,2.44892050366,2.44277482687]"
5854.0_10,"[0.143750140722,0.0914916267057,0.0772267916086,0.099846836954,0.063468704881]","[2.48877367569,2.56339404969,2.56181318917,2.50420178972,2.58522935137]","[2.48413309649,2.47441611929,2.46552680092,2.45766688766,2.45069728611]"
