SimulationId,cohesion_degree,average_speed,average_direction
10545.0_1,"[3.20658863035,3.24595208959,3.2818814777,3.31565861537,3.34727743705,3.37805385449,3.40800120745,3.43747014244,3.46647152861,3.49527028651,3.52400961992,3.55243451009,3.5808579423,3.60912362543,3.63697736436]","[1.17824843971,1.18203132509,1.15591444948,1.17110995387,1.24274408113,1.27422257611,1.20038831376,1.16231173987,1.12041935054,1.12227788402,1.16144666441,1.21996385714,1.24710752327,1.20286638466,1.15010499481]","[1.11860204991,1.11412550416,1.11031995148,1.10705254027,1.10420431094,1.10167145558,1.09936745946,1.09722038455,1.09516644946,1.09314694939,1.09110331394,1.08896990266,1.08666725267,1.08408917569,1.0811153496]"
10545.0_2,"[3.84622681447,3.90438585532,3.95177781111,3.99335444485,4.03187919795,4.06871849101,4.10384503818,4.13776103733,4.17025216632,4.20132772507,4.23111879637,4.25957499642,4.28676825318,4.31264961991,4.33732988796,4.3607309157,4.38279974714]","[1.22124693567,1.18102564999,1.14058797297,1.1544369047,1.12643641543,1.11581473126,1.13495580765,1.15694833753,1.14333108452,1.17219146894,1.17873547904,1.14658773598,1.14524216285,1.12872821414,1.10697338731,1.10174387765,1.10537447507]","[1.12863025367,1.1236515723,1.11942787518,1.1158110288,1.11268119051,1.10994273661,1.10751026537,1.10531011311,1.1032796358,1.10136502994,1.09952112117,1.09770359062,1.09586798386,1.09396537185,1.091933099,1.08968885341,1.08709498711]"
10545.0_3,"[3.67596948618,3.74602236762,3.81287398153,3.87691165525,3.93763349907,3.99523955601,4.04987568365,4.10128604168,4.14942089652,4.19447934047,4.23655418377,4.27560399143,4.31142128494,4.3439351997,4.37266254818]","[1.19687601902,1.27581299388,1.18003964238,1.1236916854,1.13819631533,1.15997719854,1.10838438201,1.13368842806,1.15719101618,1.21945493794,1.1970633468,1.18235011095,1.2115888832,1.22597643111,1.18843303915]","[1.11509923787,1.11169631507,1.10882965588,1.10640750285,1.1043299084,1.1025081774,1.10087090189,1.09935758696,1.09791833753,1.09650562493,1.09506954099,1.09354688258,1.0918431361,1.08977893039,1.08687185269]"
10545.0_4,"[3.70009975384,3.77641919914,3.84464952246,3.90479459528,3.9586241134,4.00734010549,4.05224772748,4.09404364918,4.13318519875,4.16971127105,4.20359682184,4.23483363344,4.26303882507,4.28806457709]","[1.12721179122,1.13332458473,1.12357162447,1.1638489206,1.14401581038,1.11791004085,1.12001983282,1.10171558316,1.09990269151,1.10377295182,1.12207044735,1.11774819605,1.12690444946,1.13529484917]","[1.11954738493,1.11546585114,1.11208136845,1.109247571,1.10676639517,1.10451862605,1.10242954444,1.10043673463,1.09848375913,1.09651414798,1.09446557383,1.09226327432,1.08980911544,1.08696128486]"
10545.0_5,"[3.96427631838,4.04712893647,4.11902545167,4.18181617879,4.23779207712,4.28814990352,4.33394520601,4.37581562259,4.41401598435,4.44873106978,4.47990905102,4.50742271684,4.53082914157,4.54960906275,4.5628220206,4.56885175384,4.56459390361]","[1.17946099556,1.12265953608,1.11857871022,1.123782352,1.1334229968,1.1236884488,1.16210124159,1.13982049926,1.12623226013,1.13378595193,1.10743576183,1.09668310242,1.09036944032,1.0935277901,1.09494817312,1.10460644865,1.11082380222]","[1.12530310598,1.12100471077,1.11716134049,1.11371754736,1.11060132058,1.1077396025,1.10506090322,1.10249515989,1.09997073116,1.09740962918,1.09471948428,1.09178092143,1.08842463786,1.08438431582,1.07918661826,1.07182177494,1.05932688276]"
10545.0_6,"[3.84998214686,3.92668959288,3.99303218239,4.0499451419,4.09859432654,4.13996089972,4.1753042378,4.2054508895,4.23089933475,4.25208757246,4.26878798448,4.28062160362,4.28672516733,4.28566867363,4.27514902078,4.25123369924,4.20633266548,4.12012492522]","[1.14419598092,1.12853852157,1.16625743162,1.116822087,1.1109559866,1.10188612324,1.1046311025,1.10235646428,1.12430772243,1.12429600244,1.11345668434,1.12285494056,1.10420946889,1.08379289906,1.06887561,1.0492929242,1.03458489751,1.01103362526]","[1.11817507005,1.11437866857,1.11081322633,1.10749051524,1.10437450635,1.10139740791,1.09847525091,1.09551292206,1.09240071499,1.08900495774,1.08514827367,1.08058208389,1.07492955065,1.06758081793,1.05745367836,1.04233983543,1.01647484342,0.954142502242]"
10545.0_7,"[4.12605277076,4.19902187235,4.26468719459,4.3234422159,4.37603231266,4.42382297779,4.46759759323,4.50798744307,4.54519104557,4.57939242473,4.61038776337,4.63803963041,4.66206960488,4.68188638255,4.6967317161,4.70478172415]","[1.12242765694,1.13742513658,1.11008929344,1.10971637206,1.12030668628,1.1545136531,1.12050910219,1.14352142703,1.13547346304,1.10649484845,1.10466482902,1.0908220429,1.09017920103,1.09377998473,1.11176029179,1.10824150046]","[1.11675982658,1.11311024261,1.10991318496,1.107077632,1.10452068109,1.10216823102,1.09995191952,1.09780774652,1.09567050149,1.09346912855,1.09111894158,1.08850543438,1.08545711949,1.08167537634,1.07652384945,1.06802804928]"
10545.0_8,"[3.20977085436,3.29977622676,3.37535204612,3.44193505614,3.50355881413,3.56163367666,3.61713649438,3.66983456417,3.71942728244,3.76607270933,3.80963172919,3.85004563992,3.88700760574,3.92016590152,3.94862656211]","[1.23523100567,1.24838069564,1.23026701173,1.13936706751,1.12597504567,1.20701941943,1.22249116495,1.20549237829,1.18751951191,1.20354342895,1.19256657049,1.16850117355,1.17279514435,1.17881554274,1.20853730431]","[1.12029155865,1.11667356479,1.11355173177,1.11084365573,1.10847252265,1.10635279406,1.10440341613,1.10255606233,1.10075295399,1.09893831825,1.09704698278,1.09499016943,1.09262797504,1.08969546077,1.0855045773]"
10545.0_9,"[3.15975173079,3.18573856268,3.20665902695,3.22307457791,3.2360950197,3.24739581971,3.25813013094,3.26795377866,3.27641921422,3.28260855196,3.28631485276,3.28712741692,3.28458682348,3.27848870329,3.26806677192,3.25249078394,3.22963860927]","[1.25041014293,1.18939592188,1.14242705486,1.18450554924,1.15494101645,1.15388211993,1.13629329064,1.14170565737,1.19593896179,1.23406540377,1.22061186778,1.17624579397,1.13373329038,1.09079425139,1.12373052683,1.17703660674,1.21656232079]","[1.10634389099,1.10307778336,1.10039433579,1.09818880016,1.09632667459,1.09469425944,1.09321527447,1.09184036491,1.09052783744,1.08924802985,1.08796832934,1.0866592929,1.08528233687,1.08378066539,1.08206141968,1.07990734745,1.07652664703]"
10545.0_10,"[4.15829493896,4.23311915403,4.30542223204,4.37352503628,4.43668698249,4.49475427068,4.548068195,4.597213778,4.64243429123,4.68405329101,4.72209274561,4.75638928234,4.78667080727,4.81240753741]","[1.17304522997,1.13176565956,1.15115307328,1.15858698891,1.11662525609,1.11737851414,1.10384130069,1.10494586903,1.10799541029,1.13172209812,1.12663110938,1.12873410009,1.14000924569,1.12162622442]","[1.11852807056,1.11524634697,1.1123390552,1.10973449802,1.10737599,1.10521309697,1.10319524724,1.10127176986,1.09938942014,1.09749020215,1.09550756153,1.09335608144,1.09091384265,1.08796831541]"
