SimulationId,cohesion_degree,average_speed,average_direction
4074.0_1,"[4.2043866142,4.27254863741,4.33736509415,4.39985587549,4.45910349786,4.51396494252,4.56372485439,4.6081835923,4.64751264369,4.68204414908,4.71205921942,4.73759943713,4.75825425538]","[1.18517229052,1.17892071215,1.17325313423,1.16822105327,1.16376431603,1.15980207602,1.15628549204,1.15314150751,1.15021418337,1.14735044102,1.14438921845,1.14114283283,1.13730057427]","[1.18191091039,1.1759908567,1.17075443365,1.16618809102,1.16216908277,1.15855855525,1.15526274011,1.15218437876,1.14916337145,1.14604779544,1.14265450992,1.13870241779,1.13356243831]"
4074.0_2,"[4.24430473714,4.33696374407,4.41915807816,4.49574379567,4.56854791874,4.63760787631,4.70239759609,4.76247957802,4.8177037476,4.86816922016,4.91410426031,4.95574775221,4.99325794303]","[1.18638525715,1.18082775636,1.17584998979,1.17144203495,1.16760770624,1.16426041378,1.16128427404,1.15857686564,1.1560541349,1.15364319238,1.15127478902,1.14887490669,1.1463448548]","[1.18499936325,1.17927096298,1.17446987544,1.17040074237,1.16688053898,1.16376258255,1.16093414633,1.15830731463,1.1558079098,1.15336536091,1.15090287904,1.14832308233,1.14546807393]"
4074.0_3,"[4.4131027513,4.50932910797,4.58890488749,4.65557982131,4.7134045757,4.76552295039,4.81383426422,4.85919155285,4.90177828005,4.94144352478,4.97791313465,5.01087222339,5.03992515207,5.06432009114]","[1.16940271112,1.16466105691,1.16097405806,1.15797091095,1.15538126022,1.15304873982,1.15088667768,1.14883615506,1.14684527486,1.14486175071,1.14282789936,1.14067019606,1.13826655789,1.13527617608]","[1.16799500508,1.16377225242,1.16036349687,1.15748287627,1.15494470989,1.15262250903,1.15042523144,1.1482796593,1.14611600112,1.14385507849,1.14139181525,1.13856186109,1.13504478806,1.12991845482]"
4074.0_4,"[4.22923768642,4.31013732837,4.37485222556,4.43009491674,4.48013494744,4.52705407698,4.57146070244,4.6132103698,4.65189606905,4.68708461533,4.71836734917,4.74529939615,4.76725182225]","[1.18104819313,1.17591436733,1.1714643857,1.16751804626,1.16394900262,1.16067910062,1.15763545728,1.15473740574,1.15189814495,1.14902309098,1.14600111197,1.14268546615,1.13882790293]","[1.18058405797,1.17566700655,1.17123285698,1.16726543903,1.16369144051,1.16042030241,1.15735908192,1.15441509826,1.15149284958,1.1484856865,1.14525961866,1.14161707592,1.13714939572]"
4074.0_5,"[4.26604103596,4.34747945089,4.41566426657,4.47371872646,4.52437046934,4.56961089643,4.61064886392,4.64803924148,4.68186824513,4.71190786009,4.73769505396,4.75852194727,4.77332701929,4.78044728982,4.77709781164,4.75815563565,4.71272798538,4.61251448742,4.39447080681,4.0341469363]","[1.1817546031,1.17617109977,1.1713183809,1.1670978288,1.16335886061,1.15995175538,1.15674834123,1.1536365219,1.15050451021,1.14722415601,1.14363146792,1.13949578803,1.13446182355,1.12792814871,1.11875900674,1.10447438905,1.07834865906,1.01675768186,0.878389131351,0.755045589169]","[1.1811873231,1.17581444209,1.17104795597,1.16682692205,1.16304860318,1.15959626766,1.15635228471,1.15319901166,1.15001165822,1.14664497262,1.14291113632,1.13854055169,1.13310578248,1.12585803734,1.11532793442,1.0981722689,1.06500971467,0.983950063748,0.81723184363,0.653257289016]"
4074.0_6,"[3.85942716719,3.94573469173,4.02841936155,4.1062938309,4.17912268779,4.24707281236,4.31031578637,4.36884772952,4.42242975323,4.47053938869,4.51225031983,4.54593476272,4.56848520195,4.57261939334,4.53178374451]","[1.17840623877,1.17346727032,1.16918007064,1.1653473515,1.16178622865,1.15836115473,1.15495239214,1.15142224957,1.14758898522,1.14318894943,1.13779604591,1.13062091655,1.11987593469,1.09969754372,1.03476762633]","[1.17784358718,1.17315419446,1.16893517737,1.16508630156,1.16148426903,1.15800108553,1.15449967405,1.15081606992,1.14672842487,1.14189872237,1.13574654739,1.12712686246,1.11329050218,1.08498277959,0.993555513895]"
4074.0_7,"[4.18217052852,4.26391951994,4.33785092364,4.40628912979,4.47118983204,4.5334116462,4.59298745984,4.64959006615,4.70283442588,4.75237739572,4.79788935174,4.83896983747,4.87502981609,4.90507078403,4.92688732075]","[1.16903983085,1.16513369914,1.16179056591,1.15886542212,1.15625640212,1.15387792937,1.15164938879,1.14949815552,1.14735684682,1.14515603172,1.14281519571,1.14022875695,1.13723461274,1.13351003884,1.12792805553]","[1.16857503034,1.16463534494,1.16116580538,1.1580863453,1.15531913392,1.15278035268,1.15038331086,1.14804136051,1.14566443607,1.14314951483,1.14036326903,1.1371079316,1.13303944895,1.12740343233,1.11757999515]"
4074.0_8,"[4.25295407584,4.34463429339,4.41712620386,4.47595891579,4.52578061298,4.56989161948,4.61031545764,4.64805612924,4.68340322502,4.71620590017,4.74606262058,4.77240118582,4.79441466423,4.81058218537]","[1.18215370547,1.17664004995,1.17183327465,1.16764399969,1.16395953681,1.16065317476,1.15760645983,1.15472274218,1.15191965863,1.1491148595,1.14621217842,1.14308020572,1.139486256,1.13467493652]","[1.18113665897,1.17602576871,1.17139075996,1.16723164179,1.16349477764,1.1600911703,1.15691787071,1.15386937403,1.15083612773,1.14769313915,1.14427629616,1.14032733796,1.13531927603,1.1274648445]"
4074.0_9,"[4.22583876506,4.31260765798,4.39271084782,4.46712893515,4.53681028572,4.60253028698,4.66478275407,4.72377160111,4.77948058857,4.83176174356,4.8803970384,4.92510675747,4.96546564201,5.0005550543]","[1.17439381845,1.17031853282,1.16675708723,1.16365537194,1.16092324234,1.15846916023,1.15622085368,1.15412335382,1.15213183072,1.15020659769,1.14830829531,1.14638807564,1.14435825842,1.14195739413]","[1.17408063469,1.16993600434,1.1663443401,1.16320191778,1.16040026806,1.15784321849,1.155447877,1.15313906183,1.15084218896,1.14847415962,1.1459277429,1.14303723044,1.13948123855,1.13438377698]"
4074.0_10,"[4.43280859816,4.52279990944,4.60450045317,4.6775323146,4.74260963856,4.80092065621,4.85361752255,4.90154604078,4.94518531441,4.98469899887,5.02000953177,5.05084248223,5.07671275309]","[1.17568033445,1.17107342925,1.16708227786,1.16359144349,1.1604920997,1.15768141288,1.15507252027,1.15259174991,1.15016939551,1.14773103392,1.14518910112,1.14243088597,1.13929506716]","[1.17427841098,1.17002024742,1.16621715612,1.16282198858,1.15976790419,1.15697901673,1.15437655714,1.15188156226,1.1494137397,1.1468863183,1.1441959287,1.14120346185,1.13768741966]"
