SimulationId,cohesion_degree,average_speed,average_direction
7353.0_1,"[1.21751717786,1.1673401297,1.1264068581,1.09861786805,1.08336341709,1.07504796954]","[1.9810639034,1.97964663891,1.97823702748,1.97692605074,1.97572765306,1.97427417486]","[1.97875649217,1.97762997317,1.97670277195,1.97581652921,1.97476307844,1.97310820621]"
7353.0_2,"[1.10042004302,1.09272947928,1.0858489679,1.07868801764,1.07018156634,1.05860328343,1.04025416125]","[1.98007675095,1.97865860234,1.97738844906,1.97614246157,1.97479054003,1.97320263332,1.97131878969]","[1.97997928917,1.97857794702,1.97729794863,1.97600756605,1.97453086433,1.97255702436,1.96940899887]"
7353.0_3,"[2.25879270403,2.24531296171,2.23300590416,2.22178664791,2.21154323514,2.20211557653]","[1.98091437186,1.97966153211,1.97863343535,1.97775705005,1.97697506301,1.97623525486]","[1.98007370994,1.97882097828,1.97778695582,1.97689537,1.97608085896,1.97526966279]"
7353.0_4,"[1.1104175223,1.05885427952,1.01930344419,0.994459532083,0.982240296868,0.975627919738]","[1.980753248,1.97931492114,1.97794430533,1.97653329347,1.97493146748,1.97267053176]","[1.97860648053,1.97738800498,1.97634602206,1.97531880488,1.97401557244,1.97173513669]"
7353.0_5,"[1.41523115391,1.35357999821,1.29554703417,1.24220910006,1.1961442873,1.1613822179,1.13962776552,1.1258032656]","[1.98150810282,1.98034216227,1.97934930725,1.97840019856,1.97733606103,1.97610094045,1.97461949199,1.97198401235]","[1.97896608015,1.97788504963,1.97701398312,1.9762780987,1.97559014287,1.97478414167,1.97344237462,1.96995732629]"
7353.0_6,"[1.28883618623,1.24773068486,1.21635641352,1.19551884871,1.18360068441,1.17548037731]","[1.98098424957,1.97946546057,1.97802647155,1.97658837821,1.97489294973,1.9716755429]","[1.9787254126,1.97752302913,1.97648042109,1.97539396831,1.97381289529,1.97008524334]"
7353.0_7,"[1.96704690536,1.91391321598,1.86575861921,1.82341470856,1.78771690064,1.75955167557]","[1.98115121158,1.97994156129,1.97895534965,1.97813017206,1.97742652598,1.97682273748]","[1.97798299646,1.9768123047,1.97588107904,1.97512295464,1.97448973264,1.97394227857]"
7353.0_8,"[1.11202936946,1.09422932594,1.07915995701,1.06778435222,1.06006127352,1.05390519465,1.04528372738]","[1.98070392946,1.97940902361,1.97825868918,1.97716414111,1.97613588529,1.97476110844,1.97184130445]","[1.97982957489,1.97853651635,1.97743909285,1.97642972256,1.97545142237,1.9740170063,1.97070908547]"
7353.0_9,"[1.71088967841,1.66806850433,1.62959949723,1.59477107599,1.57614314582,1.57018068585]","[1.98045317465,1.97909290396,1.97799960618,1.97706448403,1.97619688092,1.97528252137]","[1.97796120949,1.97671661682,1.97565329023,1.9746860414,1.97373887273,1.9727112919]"
7353.0_10,"[1.97547884133,1.9493384179,1.92438397792,1.9004911843,1.87788496493,1.85739707544]","[1.98078653105,1.97959478319,1.97871444414,1.97801769203,1.97747074698,1.97706419654]","[1.97959697379,1.97839785078,1.9774709859,1.97667625631,1.97595651585,1.97526692567]"
