SimulationId,cohesion_degree,average_speed,average_direction
11873.0_1,"[0.0276241588545,0.0303323886779,0.0331080334888,0.0321601503807]","[2.57296488938,2.55846884846,2.55320082607,2.55459690095]","[2.55174180358,2.54802768768,2.54505952624,2.54266372993]"
11873.0_2,"[0.0300054243177,0.0345275910077,0.0326538833036,0.0311464263645]","[2.5591215164,2.55743765687,2.55510107961,2.55537600781]","[2.54982645792,2.54628181963,2.5434636806,2.54122693854]"
11873.0_3,"[0.0317003332862,0.0357517422639,0.0349567056831,0.0330668648051]","[2.58712949842,2.57470468435,2.56644537707,2.56387307081]","[2.56698138051,2.56187688045,2.55777967623,2.55441103642]"
11873.0_4,"[0.0286877295562,0.0313892610345,0.029549391787,0.0317814889463]","[2.56316111777,2.56233316335,2.56084079734,2.55593878435]","[2.55039973845,2.54699299159,2.54427882131,2.54203118164]"
11873.0_5,"[0.0303063896561,0.0312222362919,0.0285635158122,0.032096184198,0.0317680441107]","[2.57464083739,2.55989095271,2.55966187918,2.56160743049,2.55513868576]","[2.55508749074,2.55116551242,2.54805210293,2.54549041404,2.54332837616]"
11873.0_6,"[0.0306626804022,0.0330523903013,0.0317859433666,0.0252188931345]","[2.563417694,2.56956024307,2.5599314528,2.48770882222]","[2.55541183955,2.55139989696,2.54821666486,2.47719016706]"
11873.0_7,"[0.0329605720575,0.0364716626421,0.036159789033,0.0321305214097]","[2.5698541998,2.56456638589,2.56025455537,2.56485586523]","[2.56166666296,2.55698455188,2.55327196672,2.55023185347]"
11873.0_8,"[0.0322587477699,0.0292587251455,0.0303124431132,0.0307659857742]","[2.56214885562,2.56430528518,2.56246993871,2.55536785464]","[2.55193574667,2.54816619576,2.54517439925,2.54273088316]"
11873.0_9,"[0.0379830097001,0.0346038761854,0.0360167953672,0.0309692996287,0.0283801110498]","[2.55972646267,2.55998415814,2.55765645774,2.55671252796,2.56082866287]","[2.55574584393,2.5519888439,2.54893992223,2.54646816333,2.54428493107]"
11873.0_10,"[0.030504917567,0.0322327875333,0.0302599575001,0.0312178618214]","[2.57517933076,2.5720853815,2.57326306874,2.56429753631]","[2.56533873038,2.56017766337,2.55602834739,2.55264696697]"
