SimulationId,cohesion_degree,average_speed,average_direction
8957.0_1,"[2.42166325872,2.44944391967,2.46947456163,2.4790815702]","[2.15677067058,2.1503051108,2.13522538806,2.12758102418]","[2.13678841773,2.1328135132,2.12797578475,2.12127806884]"
8957.0_2,"[2.88831097107,2.93544297803,2.97462500475,3.00736088791]","[2.16107787929,2.14331067482,2.14142827887,2.15101197857]","[2.14459495781,2.14077978723,2.13663758072,2.13165748814]"
8957.0_3,"[3.23960788197,3.25145053581,3.25641783734,3.2545236131]","[2.14711284296,2.15376422323,2.14691514086,2.13165948599]","[2.13598683356,2.13290917002,2.12943731864,2.12496540393]"
8957.0_4,"[2.85149680113,2.8828853518,2.90236731249,2.9071238053]","[2.13961556999,2.13573075118,2.13092088603,2.12413757581]","[2.13757637805,2.13302567346,2.12713046771,2.11834944531]"
8957.0_5,"[2.90305104607,2.9181099772,2.92466700097,2.92103045473,2.90404973576]","[2.13977450805,2.14612432966,2.15419297598,2.14302028667,2.1226394391]","[2.13802399158,2.13378926227,2.1286744832,2.12165607811,2.10991581923]"
8957.0_6,"[2.78756476794,2.80335662401,2.812729479,2.81255958893]","[2.13492699206,2.13013953997,2.12381509517,2.11369006586]","[2.13182388878,2.12514530722,2.11530691609,2.09594373093]"
8957.0_7,"[3.18200069977,3.19677452614,3.20440530278,3.20411575729,3.19449312024]","[2.13371695147,2.13087988379,2.12783776126,2.12431168881,2.11946728924]","[2.13113079759,2.12731501412,2.12264876931,2.11613235533,2.10387469695]"
8957.0_8,"[2.93867889614,2.95687217971,2.96352942612,2.95717865699]","[2.14004071405,2.13634555088,2.13211607437,2.12669819283]","[2.13709184337,2.13234642232,2.12643902052,2.11792950077]"
8957.0_9,"[3.1213306168,3.14801488589,3.16856482657,3.18304491696,3.19091812979]","[2.13801274308,2.13552183571,2.13308320124,2.1305040308,2.12729795025]","[2.13543557532,2.13200931615,2.12814362293,2.12329337946,2.11550808353]"
8957.0_10,"[3.17558345298,3.19745162539,3.20998629764,3.21184098627]","[2.15265060587,2.15018557884,2.14329235836,2.13008603307]","[2.13696896214,2.13338228495,2.12896065464,2.12242462785]"
