SimulationId,cohesion_degree,average_speed,average_direction
15086.0_1,"[0.956047306245,0.806429025591,0.730700704605,0.722240385021]","[2.27238440607,2.29867878447,2.27152010299,2.29251234118]","[2.25546482673,2.25588673172,2.2570704068,2.25667374209]"
15086.0_2,"[0.0245598218773,0.027520905818,0.0299467126318,0.0305784678497,0.0308739473917,0.0306679980629]","[2.32847732996,2.30699360352,2.30433065403,2.2876309532,2.28944477771,2.28923626125]","[2.26635459344,2.26523133249,2.26391859901,2.26282902696,2.26189325108,2.26095105498]"
15086.0_3,"[2.16994250163,2.16422463106,2.1598978807,2.1569908982,2.15552640067]","[2.27912213626,2.28063308976,2.27568263476,2.27566797698,2.27436653846]","[2.25978635524,2.25880558266,2.25800886478,2.25734560702,2.25677604511]"
15086.0_4,"[0.525293991793,0.480729305544,0.41829430916,0.306870658843,0.0355565599811]","[2.28863147045,2.28038404154,2.29502857754,2.29984464006,2.310070205]","[2.25966525398,2.25901323183,2.25868381772,2.25866666838,2.26067258767]"
15086.0_5,"[1.21633910462,1.11704874615,1.06185141311,1.03352320293,1.00716841103,0.982580977693]","[2.270174279,2.27009117699,2.260904795,2.289974875,2.27706100383,2.27801848077]","[2.25407603043,2.25524669799,2.25645547705,2.25596756091,2.25558926941,2.2552674692]"
15086.0_6,"[0.919114783987,0.859277597504,0.853766481754,0.849534927529,0.846472190481]","[2.27776971617,2.27588747546,2.26771391232,2.28904446586,2.2872639215]","[2.25902082169,2.25942973697,2.25866506046,2.25797717357,2.25731479318]"
15086.0_7,"[1.86634974911,1.80252835654,1.74332616436,1.69025697611]","[2.25953800694,2.25987748992,2.26022964605,2.26042014026]","[2.25239429187,2.25206357021,2.25190578966,2.25191882241]"
15086.0_8,"[0.712327899565,0.694488752213,0.67760288188,0.661545238146,0.646169292124]","[2.27148737287,2.26973083119,2.26732739075,2.26577609617,2.26505226529]","[2.25817822444,2.2574884908,2.25693799241,2.25649439981,2.2561380434]"
15086.0_9,"[1.51204749066,1.48782912065,1.46844235494,1.45399942684]","[2.27632736754,2.29974007136,2.30840655769,2.31128345335]","[2.25579113265,2.25508430495,2.25449161949,2.25399690901]"
15086.0_10,"[1.90084415712,1.87866463216,1.86015654367,1.84638449227]","[2.2575529635,2.2569446652,2.25674021884,2.25687648792]","[2.25579711106,2.25523257569,2.25477133632,2.2543912317]"
