SimulationId,cohesion_degree,average_speed,average_direction
12737.0_1,[2.84189630314],[2.70113351145],[2.69257812855]
12737.0_2,[2.95098876345],[2.70922546668],[2.70457767192]
12737.0_3,[3.22152656491],[2.70217021815],[2.69645348094]
12737.0_4,[2.75165728148],[2.69985498286],[2.69322568349]
12737.0_5,"[2.91533647912,2.88859192688]","[2.70217493023,2.68749379457]","[2.69678147709,2.67591676421]"
12737.0_6,[2.65122066887],[2.68859242457],[2.67233386458]
12737.0_7,"[3.05931309438,3.04274127296]","[2.69869865869,2.69211559537]","[2.6900130615,2.67485304543]"
12737.0_8,[2.82173161873],[2.70326639033],[2.69402473085]
12737.0_9,"[3.0261454264,3.02811904894]","[2.70571592696,2.7012084725]","[2.69740639395,2.68707866401]"
12737.0_10,[3.13549128355],[2.70076001536],[2.69438559758]
