SimulationId,cohesion_degree,average_speed,average_direction
12066.0_1,[1.36521056543],[2.92790674054],[2.90082600812]
12066.0_2,"[0.0311251889339,0.0294892184128]","[2.91674893286,2.92000527127]","[2.91031637158,2.90842317876]"
12066.0_3,[2.75476776684],[2.908872553],[2.90557687348]
12066.0_4,[0.743320627798],[2.90606543089],[2.90165718317]
12066.0_5,"[1.76326385766,1.78614960804]","[2.91186496389,2.90948074777]","[2.89907504509,2.90074784189]"
12066.0_6,[1.34330015945],[2.91429037821],[2.90553916731]
12066.0_7,[2.38017959413],[2.90480742379],[2.89461338598]
12066.0_8,[1.22064510068],[2.90895628872],[2.9044662636]
12066.0_9,[1.76716220471],[2.90644162694],[2.89803875339]
12066.0_10,[2.45511950428],[2.90647296971],[2.90255230295]
