SimulationId,cohesion_degree,average_speed,average_direction
6550.0_1,[4.77283535825],[2.7026316477],[2.69222765271]
6550.0_2,[4.90012412606],[2.71798980311],[2.71642771661]
6550.0_3,[5.02932848499],[2.69792058842],[2.6926762046]
6550.0_4,[4.79087323989],[2.70117357589],[2.69615897443]
6550.0_5,"[4.5491930408,4.54130169383,4.44915714801,3.98445564058,3.0280218995,1.89756020714]","[2.69740674609,2.66907605972,2.54658479449,2.05244399583,1.68867320159,1.44956296226]","[2.69184396242,2.65284805363,2.4827594773,1.91769131653,1.24575292186,0.778201165824]"
6550.0_6,"[4.50748070051,4.48920409226,4.07656179459]","[2.67581019146,2.4795405533,1.9412987468]","[2.6611330784,2.40769578646,1.81894597356]"
6550.0_7,"[4.76732777652,4.80198553799]","[2.69079036363,2.6586367353]","[2.68355284618,2.63658081047]"
6550.0_8,[4.84185829449],[2.70145336368],[2.69320594574]
6550.0_9,"[4.84785261213,4.88886111211]","[2.7022033182,2.66982996324]","[2.69291887224,2.63844243329]"
6550.0_10,[5.03901715443],[2.7009880219],[2.69679042084]
