SimulationId,cohesion_degree,average_speed,average_direction
15084.0_1,"[5.0134942452,5.06867257596,5.12115285054,5.16652485992,5.19771461855]","[1.94005689469,1.92830785192,1.91728915501,1.90562386748,1.88932048281]","[1.93823535141,1.92668341939,1.9149822286,1.9014519811,1.87889177626]"
15084.0_2,"[5.26340031958,5.34305477975,5.41301842388,5.47871366575,5.53954685666]","[1.95123928316,1.94089099495,1.93096791686,1.9214948017,1.91169138072]","[1.95041098274,1.93989716243,1.93010466105,1.92066895724,1.91030414823]"
15084.0_3,"[5.29334435634,5.3631775731,5.412773083,5.45118965214,5.4810047659]","[1.93055740722,1.9207257164,1.9111458967,1.90156193008,1.8904880745]","[1.93005143317,1.91946565493,1.90889515621,1.89765765286,1.882659936]"
15084.0_4,"[5.08485245558,5.12849416513,5.1691117487,5.20743513814]","[1.9423945255,1.93175778927,1.92111599985,1.91015545142]","[1.94099397386,1.93067104277,1.92015626171,1.90880958025]"
15084.0_5,"[5.10176546935,5.14530637158,5.17450289276,5.19553646686,5.20776880789,5.20299577402,5.15960622297,5.00992002284,4.5972327651,3.91401138729]","[1.94058270532,1.92956783381,1.91788373662,1.9050176994,1.88924905182,1.86592639782,1.81926833049,1.67413077672,1.32021527051,1.12633819103]","[1.93937046738,1.92809808061,1.91638425721,1.90342824186,1.88707646914,1.86160442919,1.80701106058,1.63252527288,1.25723834892,0.917300999162]"
15084.0_6,"[4.73051744023,4.82815359406,4.90345300162,4.95777372414,4.98517656722,4.94306380085,4.7128369206,4.26488443769]","[1.93768705138,1.92555152519,1.91155858474,1.89277179921,1.85879522318,1.73783130868,1.44917270239,1.18133114]","[1.93744437292,1.92494785867,1.90997646458,1.88880356234,1.84666675336,1.69276203075,1.38704672273,1.08009298875]"
15084.0_7,"[4.9775595726,5.06852560479,5.1484666195,5.22003171339,5.28033431281,5.32009658136]","[1.92799157933,1.91916303891,1.91013522243,1.90057653151,1.88921382516,1.8696527952]","[1.92646028298,1.91706960192,1.90719653214,1.89617521166,1.88174947687,1.85265004843]"
15084.0_8,"[5.15651664668,5.20864295625,5.24253000125,5.26702660837,5.2838269579]","[1.94314131314,1.93248198046,1.92182007505,1.91072454241,1.89705518869]","[1.9418511205,1.93071188447,1.91909110406,1.90616753477,1.8878530609]"
15084.0_9,"[5.0801103539,5.17259101555,5.25270103644,5.32127736858,5.37706117545,5.40883872921]","[1.93659617088,1.92752237367,1.91869183873,1.90979450284,1.89955210099,1.8760425439]","[1.93439202554,1.92524405246,1.91579988215,1.90530954173,1.89110174403,1.85223058273]"
15084.0_10,"[5.3154613206,5.40458843151,5.47045202051,5.51871677686,5.55314347624]","[1.93514828315,1.92499225727,1.9153169741,1.90563675069,1.89452095215]","[1.93462608507,1.92403929311,1.91349851971,1.90263110411,1.88913300684]"
