SimulationId,cohesion_degree,average_speed,average_direction
4173.0_1,"[3.61219264222,3.66544355581,3.70153693904,3.71932616979]","[2.07263893433,2.06704875311,2.06088165197,2.05328526586]","[2.07059481262,2.06389470103,2.05574818475,2.04406409955]"
4173.0_2,"[3.64798689409,3.7244040225,3.79007959353,3.84474869463]","[2.07747115051,2.07318904623,2.0687882344,2.06396446183]","[2.07649311106,2.07181757533,2.06674988264,2.06075522472]"
4173.0_3,"[3.93852669094,3.98673191526,4.02431259981,4.05057347864]","[2.06439692142,2.06105940343,2.05751615686,2.05341469103]","[2.06281497662,2.05876325044,2.05387561757,2.0471220508]"
4173.0_4,"[3.53569657177,3.59600081909,3.63800220981,3.65941113622]","[2.07144954297,2.06626324656,2.06012340508,2.05197200955]","[2.06992109801,2.06412867238,2.05684828838,2.04645983881]"
4173.0_5,"[3.69367116428,3.73881211291,3.76963630924,3.78384331521,3.7762253948]","[2.07231714004,2.06686946968,2.06045983457,2.05203396651,2.03905956792]","[2.07072989931,2.06466989208,2.05706602222,2.04613754906,2.02663705834]"
4173.0_6,"[3.37055853672,3.40697921308,3.43437751272,3.44789683369]","[2.06487127313,2.05813771139,2.0490813207,2.03401999879]","[2.06141337285,2.05247129032,2.03906235776,2.01217428619]"
4173.0_7,"[3.7905546618,3.82501835901,3.85070388677,3.8656508754,3.86648457336]","[2.06384202043,2.0597927277,2.05532619341,2.05004157362,2.04253763322]","[2.06111110185,2.05594473057,2.04954002943,2.04050642944,2.02314779295]"
4173.0_8,"[3.59148317442,3.63859593474,3.67011458196,3.68381311328]","[2.07108778257,2.0660753904,2.0603854077,2.05335021513]","[2.06801569078,2.06194896707,2.0543282098,2.04337395697]"
4173.0_9,"[3.73477843977,3.78820393858,3.83299416932,3.86869649805,3.89331857591]","[2.06939715109,2.06611843248,2.06286595048,2.05945279488,2.05495666084]","[2.06695828912,2.06248867352,2.05729069866,2.05047533272,2.03778267419]"
4173.0_10,"[3.90170507126,3.94651174136,3.97809393591,3.99473789347]","[2.06843391149,2.06397773006,2.05893083142,2.0524990508]","[2.06654476387,2.06143134605,2.05512644073,2.04612349864]"
