SimulationId,cohesion_degree,average_speed,average_direction
6369.0_1,"[0.263649867782,0.274996013378,0.271803776289,0.269354005106,0.271027588471,0.266705320217,0.26478513343]","[1.99715301454,1.99399029904,1.99129479101,1.98907071247,1.98718926248,1.98539680676,1.98310851022]","[1.9970269399,1.99386309836,1.99123944135,1.98905995568,1.98718129564,1.98539200543,1.98306748062]"
6369.0_2,"[0.271553150832,0.273543292676,0.272514981716,0.271378977152,0.271143303707,0.269175809143,0.267205987066,0.261385178041]","[1.99572567963,1.99224822889,1.98954001385,1.98739812386,1.98561340434,1.98401118575,1.98230592987,1.97926306128]","[1.99568755392,1.99224024552,1.9895360667,1.98739655107,1.98561030168,1.98400690621,1.98229247516,1.97916880749]"
6369.0_3,"[1.93537688118,1.87609929707,1.81037861933,1.73554320034,1.6479703499,1.54230143977,1.4091270531]","[1.99625544443,1.99274906305,1.99009054908,1.98812965804,1.9866015397,1.98535615246,1.98428672289]","[1.99551189369,1.99205343828,1.98945022417,1.98755161113,1.98609886393,1.98494602658,1.9839933989]"
6369.0_4,"[0.271159731839,0.275389368961,0.269651065537,0.272210234611,0.269044414479,0.268059831405,0.263301528508]","[1.99544234951,1.99205197946,1.98948921987,1.98745758713,1.98569179022,1.98395116433,1.98149661048]","[1.99537275321,1.99197463318,1.98947042664,1.98743657859,1.98568269456,1.98393846311,1.98144133841]"
6369.0_5,"[0.274728834545,0.256235614316,0.270109700414,0.268107495771,0.269999652884,0.267933854957,0.266794955814,0.26315771897,0.241712650369]","[2.00230598569,1.99862457696,1.9956399936,1.99305359166,1.99083566983,1.98879247665,1.9869375122,1.98468577879,1.97359108829]","[2.00226372345,1.99860048823,1.99553310591,1.99293159772,1.99072213831,1.98876295964,1.98692905836,1.9846510033,1.97302226155]"
6369.0_6,"[0.274372902694,0.266129839275,0.275102356259,0.266395138357,0.270346805378,0.265106253347,0.260814939948]","[2.00374547806,1.99946018979,1.99606887614,1.99330383198,1.99085448166,1.98846075674,1.98483762083]","[2.00325933945,1.99923509591,1.99604339376,1.99328045828,1.9908496139,1.98844033245,1.98473615346]"
6369.0_7,"[1.29739688879,1.24400902948,1.18993964886,1.13136190669,1.06051567126,0.977523487969,0.870715697695]","[1.9997030855,1.99630734745,1.9937482371,1.99159149396,1.98986258362,1.9883709253,1.986983502]","[1.99795855061,1.99461684688,1.99218939212,1.99023183594,1.98869981491,1.98747014618,1.98642484062]"
6369.0_8,"[0.2730771849,0.273089776746,0.27057759107,0.272009735787,0.269104910824,0.268944926324,0.265290515155,0.258165661629]","[1.99776032788,1.99429894174,1.99136812102,1.98917024581,1.98728508289,1.9855559182,1.98359578735,1.9792006609]","[1.99770962265,1.99412576191,1.9913458964,1.98914993062,1.98728246244,1.98554639695,1.98356750363,1.97898688544]"
6369.0_9,"[1.47890131288,1.44400708322,1.40908178713,1.37407114849,1.33842351702,1.30215599245,1.2641956872]","[1.99557163857,1.99217071209,1.98950717291,1.98736171916,1.98557025138,1.98401012001,1.98254283651]","[1.9937591069,1.99044568827,1.98787546682,1.98583088731,1.98416901656,1.98277922857,1.98156392668]"
6369.0_10,"[1.07453808519,0.718770806322,0.24677044065,0.283940755956,0.280061816566,0.243548161599,0.274029601593,0.243578612347]","[2.0033536695,2.00250787795,2.00113281868,2.00688787317,2.00447823683,1.99582843522,1.99254675729,1.98786835351]","[2.00045003272,1.99907527294,1.9993647514,1.99954357483,1.99721769933,1.99520088178,1.99250695238,1.98754839432]"
