SimulationId,cohesion_degree,average_speed,average_direction
14893.0_1,"[0.518792692139,0.496568019556,0.499484166813]","[2.97184972662,2.95857053635,2.94152336298]","[2.97156123717,2.95842251227,2.94054001393]"
14893.0_2,"[0.56506618448,0.557998579401,0.558398580473]","[2.97319057156,2.96005067483,2.9461410143]","[2.97311730564,2.96000265636,2.94583512222]"
14893.0_3,"[0.653696452383,0.635123609284,0.58073554243]","[2.97305495676,2.96000689096,2.94701336758]","[2.97235581449,2.95894864954,2.94552388877]"
14893.0_4,"[0.55478392825,0.528896150464]","[2.9723700768,2.95886148385]","[2.97184729892,2.95874300147]"
14893.0_5,"[0.616143933368,0.54852910391,0.531805136718]","[2.97265727771,2.95980076525,2.94757001852]","[2.97221471403,2.95960722904,2.94748746512]"
14893.0_6,"[0.556076886795,0.526175396224]","[2.97191588799,2.95849963122]","[2.97161728464,2.95820607206]"
14893.0_7,"[0.646361186097,0.5917206026,0.54273050607]","[2.97120533543,2.95915837058,2.94663110526]","[2.97080033775,2.95775076963,2.94532737565]"
14893.0_8,"[0.558116177787,0.550958387892,0.554732177322]","[2.97305615055,2.95977337387,2.94557695555]","[2.97279494199,2.95970019902,2.94518071964]"
14893.0_9,"[0.573910364482,0.585703614165,0.585412177435]","[2.97134764292,2.95877242997,2.94620294527]","[2.97117911892,2.95820999462,2.9452768694]"
14893.0_10,"[0.663789636196,0.612590293636,0.555168950183]","[2.97302786836,2.9595486214,2.94586958613]","[2.97184475044,2.95867597435,2.94501814475]"
