SimulationId,cohesion_degree,average_speed,average_direction
5978.0_1,"[2.10631825066,2.11165661891,2.10130728656]","[2.61375063308,2.59704668342,2.56625780006]","[2.57523470395,2.56328832254,2.54906027207]"
5978.0_2,"[2.50756961392,2.5097743438,2.50920964437]","[2.59119425582,2.66344261719,2.59885405952]","[2.58209919879,2.57152212671,2.56055570951]"
5978.0_3,"[2.74452637742,2.73222570169,2.71955982219]","[2.62468941566,2.57115751412,2.64516047317]","[2.57901262754,2.56876385903,2.55846267776]"
5978.0_4,"[2.48348907228,2.49468456437]","[2.5773217193,2.5654602382]","[2.57557609976,2.56303390704]"
5978.0_5,"[2.60429663741,2.59127067738,2.56993930377,2.52725146773]","[2.57694463815,2.56489249321,2.551081417,2.52428599211]","[2.57520406775,2.56272652679,2.54759102399,2.51434038832]"
5978.0_6,"[2.39176862557,2.39459930249,2.38515567107]","[2.57237565389,2.5567520113,2.52276640368]","[2.56888628775,2.55169907008,2.50998960409]"
5978.0_7,"[2.76937675702,2.7607686106,2.75043815554]","[2.57803739923,2.56765360979,2.55740718295]","[2.57508227475,2.56371525975,2.55130952058]"
5978.0_8,"[2.54684123919,2.532853567,2.5149182556]","[2.57758108127,2.56641032785,2.55414499475]","[2.5739537835,2.56207820545,2.54766031748]"
5978.0_9,"[2.73778036836,2.74380258567,2.74708717523]","[2.57911183798,2.56938121922,2.56056007198]","[2.57672690998,2.5661007242,2.55573026962]"
5978.0_10,"[2.90439303087,2.90797700936,2.9017225912]","[2.57753785342,2.56634482024,2.55372489512]","[2.57588680695,2.56352340448,2.5473555431]"
