SimulationId,cohesion_degree,average_speed,average_direction
12031.0_1,"[0.0657263670942,0.0654512739179,0.0582147347501]","[2.777830353,2.73831321912,2.73666777692]","[2.72418989178,2.71607609366,2.70964264654]"
12031.0_2,"[0.0568208586493,0.0514967289701,0.0509194109598,0.0550808141608]","[2.73718095172,2.74550740992,2.74160317424,2.73724952061]","[2.72501836848,2.71670719183,2.71012640458,2.70471713877]"
12031.0_3,"[2.36223365658,2.37609368076,2.39263505975]","[2.72948222201,2.73879017426,2.71764941137]","[2.72425552971,2.71582034966,2.70910022753]"
12031.0_4,"[0.0664836257102,0.0634597900768,0.0565299179896]","[2.7303775333,2.73508030014,2.75469355722]","[2.72418969235,2.71608823449,2.7096210447]"
12031.0_5,"[0.057465103091,0.0546524810561,0.0646003246583,0.0556503359311]","[2.77420565775,2.77974585989,2.73525073056,2.7455935391]","[2.72441362422,2.71661845133,2.71036654577,2.70535361224]"
12031.0_6,"[0.0556946620612,0.0461081476002,0.0640649005807]","[2.76905227708,2.76103363215,2.71500223846]","[2.72709892173,2.71894372958,2.71248183492]"
12031.0_7,"[1.4728518744,1.47072412699,1.47214253615]","[2.75791683383,2.74573283816,2.7226058218]","[2.72249336333,2.71421091598,2.70755494165]"
12031.0_8,"[0.0493354811652,0.0485949382335,0.0509952686454,0.0483433815146]","[2.781217786,2.75673568804,2.73691727447,2.73382152853]","[2.72500781351,2.71670119886,2.71010637065,2.70464851399]"
12031.0_9,"[1.62496375116,1.62664516084,1.63194176194]","[2.74004929547,2.72260466928,2.72497475727]","[2.72229505209,2.71392345861,2.70704664424]"
12031.0_10,"[1.62304312653,1.52309784344,1.38339834529]","[2.72902480687,2.71807889398,2.72026607626]","[2.72415660861,2.71594182156,2.70953073165]"
