SimulationId,cohesion_degree,average_speed,average_direction
3157.0_1,"[0.135617539555,0.134938161144,0.134550681114,0.134304730582,0.134114535041,0.133995504705,0.134012984445,0.134122021738,0.134245974612,0.134361536933,0.134463298004,0.134549937525,0.134620894455,0.134675314538,0.134711413472,0.134725651936,0.134711162599,0.134654151366,0.134524211087,0.134241813778,0.133520625684]","[1.07687965608,1.07552029526,1.07440306536,1.07347092034,1.07268257807,1.07200772982,1.07142387655,1.0709139758,1.07046483267,1.07006602271,1.06970913674,1.06938721442,1.06909427893,1.06882489027,1.06857360212,1.06833409264,1.0680973925,1.0678474664,1.0675477234,1.06708728817,1.06594686959]","[1.07684087955,1.07548773548,1.07437480608,1.07344638538,1.07266128994,1.07198921115,1.07140772758,1.07089986039,1.07045246139,1.07005514768,1.06969954718,1.06937873143,1.06908675039,1.0688181865,1.06856761185,1.06832871913,1.06809254858,1.06784306479,1.0675436435,1.06708318336,1.06593984586]"
3157.0_2,"[0.149397795181,0.149363927374,0.149337999847,0.149310690799,0.149283562231,0.1492576488,0.14923256877,0.149207683682,0.149182452299,0.149156343549,0.149128739129,0.149098872855,0.149065754159,0.149028039911,0.148983816284,0.148930211081,0.148862656037,0.148773359882,0.148647789183,0.148455281598,0.148118013284,0.14736410611]","[1.07671026022,1.07533905424,1.07422578938,1.07330430029,1.07252916219,1.0718682146,1.07129798422,1.07080094389,1.07036371646,1.0699758846,1.06962917161,1.06931685318,1.06903331005,1.06877365168,1.06853334112,1.06830771794,1.06809121011,1.06787570625,1.06764650239,1.06737005363,1.06694611791,1.06592096126]","[1.07669502232,1.07532840848,1.07421793029,1.07329834252,1.07252455652,1.07186458277,1.07129507472,1.07079857919,1.07036176981,1.0699742635,1.06962780731,1.06931569373,1.06903231551,1.06877279081,1.06853258883,1.06830705323,1.06809061379,1.06787515721,1.06764596764,1.06736945094,1.06694510789,1.06591680426]"
3157.0_3,"[1.89108433432,1.80753376239,1.70578007528,1.57578035746,1.39550598145,1.10397081886,0.411666765107,0.113092461206,0.136947727867,0.150905742907,0.15099655218,0.149235031716,0.148823773802,0.148924874068,0.148962967108,0.148916911596,0.148848399506,0.148766941926,0.148655286385,0.148484773152,0.148192949089,0.147580297055]","[1.07291471427,1.07231765202,1.07233142304,1.07282549026,1.0744668823,1.07973718132,1.48001139878,1.09074268293,1.08337021991,1.08168361752,1.08021419895,1.07928268296,1.07847142079,1.07774243767,1.07707502748,1.07646033224,1.07588840669,1.07534817762,1.07482385925,1.07428550452,1.0736547499,1.07262359025]","[1.07200479941,1.07131341887,1.07116432625,1.07134000502,1.07218905093,1.07392042847,1.07778045351,1.08366832204,1.08250810376,1.08115186432,1.08016306222,1.07926727533,1.07846819887,1.07773871763,1.07707200231,1.07645767172,1.07588607634,1.07534613136,1.0748220295,1.07428379796,1.07365287495,1.07261957531]"
3157.0_4,"[0.148576911621,0.148604056894,0.148647278886,0.148678443558,0.148699375471,0.148714436248,0.148724947626,0.148730963424,0.14873244511,0.148729264491,0.148721039119,0.148707035064,0.148686042713,0.148656135912,0.148614211025,0.148555076078,0.14846949858,0.148339512985,0.148125161436,0.147716567514,0.146665540929]","[1.07719666447,1.07578396006,1.07463117277,1.07367325978,1.0728651818,1.07217461963,1.07157782091,1.07105690022,1.07059810522,1.07019063967,1.06982583507,1.06949653404,1.06919658508,1.06892035253,1.06866210408,1.06841499376,1.06816890516,1.06790483947,1.06757682953,1.0670337508,1.06544902196]","[1.0771921616,1.07578014665,1.07462768621,1.07367006262,1.07286223877,1.07217189193,1.07157528363,1.07105452971,1.07059588284,1.07018854946,1.06982386344,1.06949466914,1.06919481632,1.06891867006,1.06866049792,1.06841345206,1.06816740953,1.06790334886,1.06757520822,1.06703127963,1.06543709529]"
3157.0_5,"[0.149113172981,0.149330404497,0.149242587506,0.149182468376,0.149165293614,0.149153895761,0.149138358051,0.1491208362,0.149102693384,0.149083633128,0.149063037751,0.149040324084,0.149014808041,0.148985559654,0.148951269361,0.148910033818,0.148858961322,0.148793412369,0.148705420732,0.148580035627,0.148385495483,0.148040393181,0.147255258139]","[1.07930426087,1.07760114081,1.07622818821,1.07509509013,1.07414517811,1.07333811768,1.07264442848,1.072042106,1.07151437667,1.07104822346,1.07063336205,1.07026152021,1.06992590651,1.06962079588,1.06934117128,1.06908235617,1.06883953525,1.06860694877,1.06837621081,1.06813208758,1.06783963064,1.06739330151,1.06630564671]","[1.07929002946,1.07759637527,1.07622484794,1.07509246374,1.0741431244,1.0733364462,1.07264305674,1.07204096352,1.07151341468,1.07104740506,1.07063265909,1.07026091097,1.06992537393,1.06962032628,1.06934075343,1.06908198044,1.06883919263,1.06860662939,1.06837590048,1.06813175717,1.06783919362,1.06739236836,1.06630085461]"
3157.0_6,"[0.135744601248,0.135462121817,0.13544130474,0.135480833745,0.135499162462,0.135501751592,0.135500233632,0.135496973029,0.135491087045,0.135481770962,0.135468385544,0.135450015323,0.135425199022,0.135391634676,0.135345598923,0.135280721921,0.135185205456,0.135034619383,0.134769226489,0.134196093797]","[1.07973226525,1.07796882139,1.07654317287,1.07536833397,1.07438437729,1.07354895596,1.07283118074,1.07220798699,1.07166176944,1.07117879861,1.07074811485,1.0703607082,1.07000884377,1.06968539206,1.06938294849,1.06909226346,1.06879862246,1.06847141211,1.06802528149,1.06710563662]","[1.07972427777,1.07796376371,1.07653954247,1.07536554903,1.07438219813,1.0735472068,1.07282975427,1.07220681015,1.071660788,1.07117797181,1.07074741182,1.07036010518,1.07000832209,1.06968493648,1.06938254559,1.0690918991,1.06879827515,1.06847102751,1.06802462878,1.06710284318]"
3157.0_7,"[1.37992795165,1.32799108085,1.27040143146,1.20450271142,1.12586721695,1.02610421489,0.886257229847,0.647537742335,0.112570155972,0.147416320747,0.142289274439,0.140197192489,0.138500754104,0.138407640859,0.138365228431,0.138067530684,0.137724513162,0.137433459882,0.137167492814,0.136869298036,0.136467171321,0.135796464308,0.134114526844]","[1.08029702281,1.07892409322,1.07794015683,1.07732017094,1.07713198768,1.07768726476,1.08057455216,1.10660363754,1.37827306817,1.09277249232,1.0766869477,1.07584914022,1.07519831775,1.07463246113,1.07413319297,1.07367284855,1.07324200961,1.0728312728,1.07242715584,1.07200343548,1.07149130922,1.07063039277,1.06741884618]","[1.07852287803,1.07703474311,1.07587718446,1.07498149064,1.07430901265,1.07384819212,1.07371095296,1.07424353643,1.07629429273,1.07727077834,1.07655472314,1.07582469031,1.07518397361,1.0746309137,1.07413210165,1.07367183838,1.07324115636,1.0728305448,1.07242646522,1.07200267184,1.0714901939,1.07062727778,1.06738026766]"
3157.0_8,"[0.14922641161,0.149785474221,0.149451524442,0.149278259904,0.149245502708,0.149238110878,0.149219051302,0.149194210425,0.149168662062,0.149142563862,0.1491147184,0.149084077981,0.149049531283,0.149009536736,0.148961808826,0.148902816607,0.148826769838,0.148723405634,0.148572409143,0.148328031497,0.147858913964,0.146575782458]","[1.07663179892,1.0743385247,1.07321981172,1.07236735954,1.07167093898,1.0710779367,1.07056596954,1.07011955777,1.06972675241,1.06937817235,1.06906634634,1.06878516108,1.06852943979,1.06829457047,1.06807609772,1.06786913952,1.06766731496,1.06746032716,1.06722910672,1.06692242176,1.06634890145,1.06434634491]","[1.07584666454,1.07420751104,1.07318847296,1.07236016203,1.07166835577,1.071075883,1.07056435642,1.07011828248,1.06972570478,1.06937731045,1.06906562664,1.06878455463,1.06852892358,1.06829412651,1.0680757112,1.06786879719,1.06766700276,1.06746002455,1.06722876816,1.06692188816,1.06634726934,1.0643305859]"
3157.0_9,"[1.59778566814,1.56398804576,1.52934813968,1.49351792992,1.45607725921,1.41649279899,1.37405641567,1.32778622975,1.27625079726,1.21723636892,1.14712301042,1.05934741441,0.940123979183,0.752403121113,0.334204839217,0.1366818361,0.127001884019,0.137218960235,0.139475845935,0.137998814408,0.136923091357,0.136239506827,0.134987189837]","[1.07176953409,1.07102773092,1.07045447251,1.0700089326,1.0696642356,1.06940280296,1.06921401728,1.06909339606,1.06908691719,1.06921501046,1.06947532429,1.0699669987,1.07104414317,1.07533855331,1.41180956078,1.07482325479,1.07261656437,1.07217921682,1.07165718138,1.07129457977,1.07088339798,1.07026395272,1.06861776231]","[1.0702869633,1.06954841727,1.06897156552,1.06851727911,1.06815925073,1.06787972033,1.06766680735,1.06751306856,1.06745832964,1.06750997357,1.06763566273,1.06785237207,1.0682046556,1.06880462316,1.07008264521,1.07285957707,1.07245493227,1.07202647049,1.07164893792,1.0712918652,1.07088242288,1.07026281895,1.06860812121]"
3157.0_10,"[0.147544034148,0.136055169694,0.146836672143,0.149650836582,0.14884839897,0.148415355188,0.148466199857,0.148561483256,0.14860010657,0.148616454366,0.148629472629,0.14863829531,0.148639800904,0.148632270708,0.148613772083,0.14858085971,0.148527462216,0.148442470462,0.148303466609,0.148057804535,0.14754686903,0.145979311546]","[1.1128848697,1.09729193443,1.08850637363,1.08611020975,1.08426714507,1.08269936353,1.08134755206,1.08016632514,1.07912520844,1.0781998092,1.07737170728,1.07662566796,1.07594920511,1.07533168174,1.07476361001,1.07423579702,1.07373796898,1.07325585728,1.07276333283,1.07219527677,1.07131552927,1.06845840507]","[1.09293922265,1.09044975185,1.08818379423,1.08606597009,1.08424676838,1.08268684901,1.08133457962,1.08015365499,1.07911226829,1.07818697467,1.07735897772,1.07661312406,1.07593690245,1.07531966532,1.07475191893,1.07422446053,1.07372700626,1.07324527094,1.07275308493,1.07218516627,1.07130419626,1.06842058726]"
