SimulationId,cohesion_degree,average_speed,average_direction
13597.0_1,"[1.76501759228,1.76582075089,1.76631123503,1.76632204654,1.76571539625,1.76436764219,1.76215708902,1.7589526707,1.75460157176,1.74891307549,1.74163363489,1.73240231195]","[1.383036308,1.38233012224,1.38170789984,1.38114331808,1.3806161283,1.38010937316,1.37960745311,1.37909450931,1.37855277472,1.37796066973,1.37729079337,1.37650975984]","[1.3822185139,1.38152352241,1.38089393952,1.38030249867,1.37972672281,1.37914571262,1.3785373889,1.3778753604,1.37712437008,1.37623235624,1.37511444261,1.37361489443]"
13597.0_2,"[1.67081905697,1.69265032137,1.7123600536,1.73001240267,1.74566857947,1.75937862248,1.77117499176,1.78106675163,1.78903387304,1.79502256182,1.79894557888,1.80069883273,1.80022309569]","[1.38302633606,1.38237181495,1.38179414952,1.38126830586,1.38077588162,1.38030203494,1.37983366588,1.37935806316,1.37886163113,1.37832828054,1.37773669676,1.37705457391,1.37622468866]","[1.38296556976,1.38229313661,1.38168716412,1.38112240758,1.38057909811,1.3800397307,1.37948683909,1.37890086857,1.37825754645,1.37752391803,1.37665143383,1.37556230452,1.3741187629]"
13597.0_3,"[2.45317676944,2.44827174293,2.44310244527,2.43766595161,2.43196466104,2.42600664885,2.41980603244,2.41338344757,2.40676669428,2.39999168394,2.39310412734,2.38616355991,2.37925636501]","[1.38239331145,1.38186481654,1.38140332792,1.38099092199,1.3806143332,1.38026298503,1.37992777587,1.37960016212,1.37927131569,1.37893117102,1.37856714106,1.378162176,1.37769138024]","[1.38189889744,1.38135845427,1.38087732709,1.38043741111,1.38002481561,1.37962778715,1.37923529751,1.37883577617,1.37841563809,1.37795714686,1.37743473572,1.37680764006,1.3760008709]"
13597.0_4,"[1.73108851308,1.72079559929,1.71075553624,1.7009250914,1.69128503756,1.68181892734,1.67249035386,1.66321738191,1.6538419723,1.64408900357,1.63350179408,1.62132135685]","[1.38111082114,1.38064307357,1.38024544496,1.37988064169,1.37952650653,1.37916352205,1.37877125544,1.37832509054,1.37779135405,1.37711832647,1.37621687297,1.37491116678]","[1.38026250864,1.37974705471,1.37928936354,1.37885218073,1.37841255673,1.3779490038,1.37743726976,1.37684581247,1.37612846425,1.37521020067,1.37395521103,1.37208208428]"
13597.0_5,"[1.93775619598,1.92536956026,1.91365604854,1.90244558084,1.89158998742,1.88095545161,1.8704146144,1.85983764647,1.84908179951,1.83797920813,1.82632333979,1.81385648834,1.80026711005,1.78521279069]","[1.3819009261,1.38139595406,1.38094599909,1.38053118452,1.38013603285,1.37974748277,1.37935356906,1.37894237944,1.3785011137,1.37801521656,1.37746782604,1.37684050798,1.37611824854,1.37534256664]","[1.38086854543,1.38036744727,1.3799132062,1.37948585959,1.3790689567,1.37864725754,1.37820485445,1.3777231475,1.37717809992,1.3765358456,1.37574472684,1.37471900625,1.3732995926,1.3711618985]"
13597.0_6,"[1.78180668895,1.77353699776,1.7655816252,1.75788615005,1.75043829274,1.7432421179,1.73632360213,1.72972088888,1.72346876861,1.71757665266,1.71200117409,1.7066403663]","[1.38159010917,1.380845629,1.38021838396,1.3797364021,1.3792972567,1.37886444954,1.37841561226,1.37792669141,1.377367757,1.37669975357,1.37587549758,1.37486661492]","[1.38087027748,1.380088191,1.37940227261,1.37883850566,1.37829053974,1.37771455851,1.37707554737,1.37632709453,1.37539705624,1.3741580807,1.37234766509,1.36926058767]"
13597.0_7,"[2.32827793158,2.30590309972,2.28509486915,2.26574229643,2.24774315757,2.2310016529,2.21542440314,2.20091622283,2.18737905049,2.17475152794,2.16294862509,2.15186112901,2.14136232085]","[1.37997703246,1.37935108695,1.37884608038,1.3784167069,1.37804117693,1.37770489829,1.37739736296,1.37713651254,1.37693717489,1.3767841995,1.37663861457,1.37649985948,1.37638216014]","[1.3783786532,1.37776093479,1.37724948437,1.37679909177,1.37638669027,1.37599498776,1.37560905519,1.37524000619,1.37489224789,1.37453438338,1.37410055689,1.37354076366,1.37276129731]"
13597.0_8,"[1.6914731111,1.70153823508,1.70959068328,1.71574906198,1.72009238761,1.72266659655,1.7234866154,1.72253398621,1.71975164706,1.71503506386,1.70821792443,1.69904758629,1.68713154449]","[1.38196651906,1.38144454941,1.38101993484,1.38066235501,1.38032501232,1.37999135569,1.37964767841,1.37927897784,1.37886653395,1.37838416015,1.37779083671,1.37701427631,1.37590866063]","[1.38157976261,1.38099832383,1.3805033527,1.38006361991,1.37963048011,1.37918423398,1.37870605358,1.37817261295,1.3775513708,1.37679222487,1.37580984496,1.37443988967,1.37230016738]"
13597.0_9,"[2.15586915411,2.14891258648,2.14261783474,2.13666924316,2.13084614418,2.12499308508,2.1189973249,2.11277684154,2.10627316335,2.09944846608,2.09228816121,2.08481704865,2.07715580613]","[1.38206254091,1.38137149361,1.38081339613,1.38035948968,1.37995040272,1.37956956449,1.37920667802,1.37885278655,1.3784989842,1.3781354319,1.37775023267,1.37734433827,1.37691048035]","[1.38052036549,1.37983692951,1.37927027497,1.37879196017,1.3783420883,1.3779025481,1.3774604936,1.37700312919,1.37651581935,1.3759799306,1.37536933208,1.37465995405,1.37379435292]"
13597.0_10,"[2.26628452551,2.26239689494,2.25857002567,2.25472661678,2.25080607156,2.24675730567,2.2425475805,2.23815580315,2.23357531841,2.22882885428,2.22400594854,2.21935340093,2.21550378277]","[1.38079681141,1.38028571285,1.37985462821,1.37948006651,1.37915283753,1.3788576024,1.3785817053,1.37832115162,1.37807574389,1.37785059898,1.37766042465,1.37753735776,1.3775291592]","[1.38012983984,1.37961627838,1.37917138879,1.3787701636,1.37840067298,1.37804316585,1.37767803682,1.37729025251,1.37686162927,1.37636676509,1.37576546672,1.37498058512,1.37375744333]"
