SimulationId,cohesion_degree,average_speed,average_direction
13441.0_1,"[0.0620927214826,0.0371551176305,0.0611608385047,0.0410148514296,0.050604993168]","[2.56264210397,2.54567232978,2.53473058779,2.54680590456,2.53554381228]","[2.54647275609,2.53626969857,2.52731731719,2.51965726133,2.51309825106]"
13441.0_2,"[0.0692378878409,0.0392897537282,0.0605676854157,0.0491184282914,0.0477030315067]","[2.55154088064,2.55472040701,2.5336004322,2.52421096202,2.52243846626]","[2.54750229174,2.53706520063,2.5279270784,2.52012526381,2.51351476712]"
13441.0_3,"[1.6833787376,1.54644173903,1.36755164859,1.11022353838,0.667764508366]","[2.55396054446,2.54477768568,2.53049514304,2.52415445563,2.5142276441]","[2.54736462977,2.53692024291,2.52780734359,2.52004796114,2.51346759638]"
13441.0_4,"[0.0734897015851,0.0631927922836,0.0398240541152,0.0645176399,0.0532655438402]","[2.57263275226,2.55911508847,2.57093254136,2.52896092282,2.53339079224]","[2.54641935947,2.5362290917,2.52728581321,2.51959483626,2.51289236847]"
13441.0_5,"[0.0985057547932,0.0759646476455,0.0634827072279,0.0435010788125,0.0604834197886,0.0471337284402]","[2.55078531816,2.54122103628,2.54460578207,2.56913175891,2.53457001238,2.54889609135]","[2.54625634475,2.53604294145,2.5270948178,2.51944337907,2.51294449045,2.5071842753]"
13441.0_6,"[0.0914987680203,0.085719604001,0.0624084746334,0.0548720165789]","[2.56775841438,2.55158768929,2.56003270683,2.55753265476]","[2.54650190538,2.53625677566,2.52726960202,2.51964530027]"
13441.0_7,"[1.08172526553,0.976715606007,0.835642514437,0.624239335749,0.205191863407]","[2.56197873148,2.55301252903,2.53539257014,2.52341743115,2.51703046186]","[2.54581673859,2.53567256846,2.52681823638,2.51927182828,2.51294746545]"
13441.0_8,"[0.0663491304975,0.0490262236417,0.0593293065073,0.0474927718034,0.0501528285454]","[2.58460993195,2.55993456887,2.53984285967,2.53813702921,2.54067294808]","[2.54748402195,2.53705770121,2.52792682494,2.52013133519,2.51351455773]"
13441.0_9,"[1.33239577304,1.27948051209,1.22173517807,1.15546128566]","[2.56325499774,2.55525594753,2.53170855705,2.53560002507]","[2.54575099875,2.5355812815,2.52670894406,2.51918642013]"
13441.0_10,"[0.3631370318,0.23903838752,0.0836348752221,0.118539136214,0.0573000478954]","[2.55387473986,2.54993198813,2.57732949441,2.53053367908,2.57847635829]","[2.5483744457,2.53842622442,2.52968674107,2.52201828747,2.51536531392]"
