SimulationId,cohesion_degree,average_speed,average_direction
2178.0_1,"[1.79407036777,1.78416357433]","[2.54323186759,2.54060961851]","[2.54032745767,2.53621406334]"
2178.0_2,"[1.83744731365,1.84967105709,1.85412419576]","[2.54428684736,2.54170440603,2.53862640917]","[2.54320569254,2.53980088214,2.53507040119]"
2178.0_3,"[2.45634640183,2.44475899843,2.43182934633]","[2.54318594347,2.54164085642,2.54011941539]","[2.54145344697,2.53929309084,2.53655406028]"
2178.0_4,"[1.70677029238,1.68331026437]","[2.54132178258,2.53840008057]","[2.5378102425,2.53341302765]"
2178.0_5,"[1.89709293524,1.87755540294,1.85357865885]","[2.54261638029,2.5404536132,2.53793967908]","[2.54002051844,2.53704163823,2.53256237488]"
2178.0_6,"[1.78352694913,1.76923270332]","[2.54094101607,2.53744978539]","[2.53695214877,2.53026065644]"
2178.0_7,"[2.23859898692,2.21703444685,2.19629840034]","[2.54124545893,2.53936817609,2.5378378577]","[2.53731878456,2.53445590622,2.5308335479]"
2178.0_8,"[1.77482698958,1.76254293848,1.73904570349]","[2.54295233019,2.54046109668,2.53713363297]","[2.54031648945,2.53643771046,2.52985372156]"
2178.0_9,"[2.16051795873,2.14785516312,2.13302575158]","[2.54375260477,2.5416092859,2.53940209857]","[2.53978832671,2.53681956908,2.53313871943]"
2178.0_10,"[2.28657219102,2.2782802966,2.2697190493]","[2.54278996303,2.54122295268,2.54000122754]","[2.54038061982,2.53749291437,2.53271111378]"
