SimulationId,cohesion_degree,average_speed,average_direction
6646.0_1,"[0.341470139914,0.341294305615,0.341119136594,0.340941841729,0.340764348346,0.340552085229,0.340251416723,0.339775651498,0.338934844233,0.337163774387]","[1.66294815578,1.66126385015,1.65987071142,1.6586880379,1.65764811529,1.65668816561,1.65572893825,1.6546236961,1.65297364562,1.64907038348]","[1.66291056186,1.66123314532,1.65984564505,1.65866681325,1.65762995419,1.65667242585,1.65571508956,1.65461102698,1.65296040173,1.64904416356]"
6646.0_2,"[0.377160927648,0.377028830155,0.37690420207,0.376757354495,0.376574970381,0.37634255591,0.376034379627,0.375598395814,0.374919018675,0.373685585884,0.370685237379]","[1.6623250675,1.66072167929,1.65940236509,1.65828922187,1.65732225621,1.65645037582,1.65561903496,1.65474714124,1.65366303121,1.651840827,1.6465660457]","[1.66232458941,1.66072147644,1.65940222169,1.65828908291,1.65732207531,1.65645014088,1.65561863963,1.65474633898,1.65366096139,1.65183326911,1.64651219473]"
6646.0_3,"[0.377435031569,0.377107500556,0.376866867851,0.376665159873,0.376462492003,0.376225709856,0.375915334578,0.375470226526,0.374763349674,0.373447788658,0.370096705303]","[1.68126182959,1.67759505134,1.67460788923,1.67211480513,1.66998757583,1.66812648582,1.66643940335,1.66481443464,1.66304472223,1.66052101712,1.65394090053]","[1.68124953697,1.67758920279,1.67460391718,1.67211177527,1.66998525444,1.66812451608,1.66643765917,1.6648125821,1.66304175218,1.66051192003,1.65387096204]"
6646.0_4,"[0.376717947207,0.376656746154,0.376535504426,0.376370805186,0.376156443415,0.3758691551,0.375460033454,0.374821823786,0.373673681855,0.370973623972]","[1.66407773454,1.66220287098,1.66067034573,1.65937909229,1.65825303275,1.65722186813,1.65619722124,1.65501363569,1.65320106842,1.64851578206]","[1.66407734224,1.66220272643,1.66067026549,1.65937900746,1.65825288187,1.65722156926,1.65619653831,1.65501177665,1.65319427326,1.64847031744]"
6646.0_5,"[0.376912600232,0.376735751313,0.376592764222,0.376455703669,0.376307366374,0.376124880906,0.375883284657,0.375544773683,0.375034281066,0.374174569019,0.37242046685,0.366878829582]","[1.66702723062,1.66485493752,1.66310179878,1.66163929613,1.66038995703,1.65929409471,1.65829406676,1.65732325697,1.65626884662,1.65485514572,1.65206008818,1.63990996072]","[1.66702139063,1.66485378089,1.66310045536,1.66163804391,1.66038899694,1.65929313838,1.65829312945,1.65732214543,1.65626706253,1.65485075684,1.65204082137,1.63964881532]"
6646.0_6,"[0.377037057884,0.376875269575,0.376685046831,0.376469538527,0.376211380098,0.375874922267,0.375393273108,0.374619590326,0.373135534946,0.369038493848]","[1.66445192943,1.66252978683,1.66095780306,1.65963057833,1.65846627313,1.65738593811,1.65628059177,1.65492110439,1.65255475092,1.64442684352]","[1.66444980902,1.66252885697,1.6609571638,1.65962999932,1.65846573819,1.65738527309,1.65627945264,1.65491826622,1.65254353529,1.64432101615]"
6646.0_7,"[0.376481976231,0.376738975092,0.376779294987,0.376691721846,0.376538117398,0.37632683919,0.376039110364,0.375628283441,0.374987264683,0.373834114087,0.371123717896]","[1.67248994032,1.66967648944,1.66740339659,1.66551844949,1.66391785204,1.66251832441,1.66124353536,1.65999972745,1.65861602846,1.65661578785,1.65174881359]","[1.67241713598,1.66961928182,1.66735790635,1.66548304734,1.66388906098,1.66249443194,1.6612232657,1.65998198324,1.65859934571,1.65659555025,1.65168796857]"
6646.0_8,"[0.376807758839,0.376713223093,0.376609946608,0.376476569691,0.37629954388,0.376061937149,0.375730810198,0.375237404388,0.374419841573,0.372791593977,0.36790176195]","[1.66358164471,1.66172662182,1.6602174347,1.65895489071,1.657865449,1.65688618295,1.65594802992,1.65494241184,1.65361637914,1.65106908061,1.64071372592]","[1.66356093292,1.66171090551,1.66020520956,1.65894502182,1.65785727286,1.65687924032,1.65594188028,1.65493646268,1.6536090758,1.65105250879,1.64057150417]"
6646.0_9,"[0.37691609347,0.376841404532,0.376820194981,0.376742267615,0.376611154415,0.376423762109,0.376161954744,0.375787064501,0.3752120446,0.374214353137,0.372038369429]","[1.67091304083,1.66844042331,1.6664062858,1.6647150503,1.66326908269,1.66199880366,1.66083795964,1.65970729448,1.6584681694,1.65675651849,1.65304228022]","[1.67082124043,1.66835895907,1.66635609822,1.66467640081,1.66323919431,1.66197401302,1.66081654397,1.65968861672,1.65845091968,1.65673778553,1.65300480239]"
6646.0_10,"[0.376164957168,0.376284909376,0.376307308615,0.376243135354,0.376104971413,0.375887353861,0.375559035171,0.375044097488,0.374151782167,0.372267785923,0.365723504184]","[1.67673064293,1.67335671196,1.67062225661,1.66835101927,1.66641544671,1.66471412924,1.66314577918,1.66156681454,1.65965536507,1.65620664959,1.64010268879]","[1.67663865779,1.67328791226,1.67056781468,1.66830585049,1.66637789399,1.66468240804,1.66311864368,1.66154294751,1.65963234845,1.65617321496,1.63982353956]"
