SimulationId,cohesion_degree,average_speed,average_direction
35.0_1,"[0.0267067680836,0.0252807039626,0.0260120768802,0.0251279940142,0.0247845323315,0.0247438691049,0.0259340644015]","[2.07643052537,2.07241017085,2.06892093826,2.06878356292,2.06876330491,2.06973862583,2.06570519924]","[2.05455532822,2.0528175355,2.05140847814,2.05025968222,2.04930005745,2.04845756555,2.04768076857]"
35.0_2,"[0.0259238026833,0.0256635479736,0.0262105690887,0.025669693143,0.0251927303144,0.0260338199414,0.0259063459413]","[2.07619666891,2.07473351899,2.0717484336,2.07117138439,2.06653670695,2.07252641127,2.06577372711]","[2.05609620905,2.05425023921,2.05273857582,2.05145918949,2.05039857453,2.04949523966,2.04869770881]"
35.0_3,"[1.5867636229,1.41701273175,1.17912525434,0.789207022393,0.129066516067,0.0586237612385,0.0224888386405]","[2.05835644191,2.05847885995,2.05783302034,2.06086073924,2.06449352445,2.07385051037,2.08723723392]","[2.0529976472,2.05277323171,2.05308022067,2.05497446417,2.06062379404,2.06231598323,2.06090390046]"
35.0_4,"[0.0252777573272,0.0262989393334,0.025305829734,0.0259690077539,0.0260188040382,0.0260304168201,0.0255985164409]","[2.07347560385,2.06686021817,2.07592730424,2.06706819533,2.07212757882,2.06392339153,2.07026390812]","[2.05437941163,2.05271030288,2.05136556298,2.05026382243,2.04932072638,2.04850316944,2.04772056278]"
35.0_5,"[0.0243559780895,0.0275581316769,0.0258809549102,0.0264672565043,0.024640012274,0.026472296609,0.0253816403605,0.0256589752232]","[2.09386881584,2.06825454231,2.08059844359,2.06213722257,2.07940182152,2.06371064602,2.07348240269,2.06444109041]","[2.05878617827,2.05660042441,2.05481028705,2.05331246142,2.05208292249,2.05105187494,2.0501421425,2.0492966467]"
35.0_6,"[0.0249135773442,0.0258578659047,0.0276101821782,0.0257533097871,0.026234886828,0.0255772431339]","[2.08337878798,2.0785199269,2.06943358654,2.075627152,2.06842874065,2.07658544459]","[2.05945206017,2.05716068966,2.0553114868,2.05377812435,2.05249163241,2.05139143685]"
35.0_7,"[1.11065527519,1.00137048898,0.859841019905,0.651815783903,0.253867998036,0.0560526842966,0.0252746986238]","[2.0671046767,2.06718748818,2.06423555839,2.07031653014,2.06575767889,2.07205314435,2.06957331101]","[2.05751938444,2.05605326875,2.0551295277,2.0547335401,2.05519475101,2.05698186944,2.05605339979]"
35.0_8,"[0.0271315938311,0.0246038483749,0.0253098407141,0.0267897448319,0.0249575878517,0.0264639838677,0.0255525619824]","[2.06784591103,2.07071750515,2.0742116104,2.06525881607,2.07393828118,2.06221232507,2.07133047818]","[2.05465967819,2.05287400627,2.0514683192,2.05029058547,2.0492778899,2.04842612452,2.04769618955]"
35.0_9,"[1.38891300493,1.33024622726,1.26755913288,1.19866247262,1.12007114635,1.02574802938,0.904554455407]","[2.05772946353,2.06176657492,2.05683162299,2.06043144507,2.0540419543,2.06012569668,2.05225893556]","[2.04903766393,2.04805631551,2.04735085029,2.04688312206,2.0466375429,2.04660965761,2.04695139044]"
35.0_10,"[0.0653440898919,0.0292360445733,0.0265012769947,0.0249144848089,0.024102440761,0.0266027429615,0.0253122800303]","[2.07494546447,2.0820810435,2.07335870305,2.07671337597,2.08678566929,2.07489012702,2.07917069477]","[2.07076283271,2.06751950095,2.0645992849,2.06220173983,2.06017443106,2.05844115681,2.05696001148]"
