SimulationId,cohesion_degree,average_speed,average_direction
1450.0_1,"[0.136864832617,0.137315006449,0.137906006566,0.137350109774,0.13666247033,0.135985492549,0.134268175516]","[2.10370591389,2.09882923203,2.0947451118,2.09170025801,2.08916411496,2.08692778889,2.08412023689]","[2.10330695404,2.09851061451,2.09473795165,2.09168103852,2.08916026957,2.08691403012,2.08411420498]"
1450.0_2,"[0.136101219069,0.13797453768,0.137799068187,0.137260140078,0.136901987429,0.136087583192,0.135200362944]","[2.10256339508,2.09744299119,2.09346716207,2.0903238096,2.08777587058,2.08560664843,2.08351817616]","[2.10235068491,2.09734074954,2.09343281245,2.09031609887,2.08776641035,2.08559859743,2.08351500241]"
1450.0_3,"[0.118393117492,0.129184238067,0.134961420869,0.138396017181,0.139478658194,0.13900612125,0.137838586603]","[2.11903707355,2.11152426742,2.10537346174,2.10185269644,2.09850446469,2.09562087104,2.09298649215]","[2.1160760965,2.11005865105,2.10529275433,2.10148123022,2.09829592021,2.09555454744,2.0929793214]"
1450.0_4,"[0.134784249197,0.136335155618,0.136866156912,0.136684019037,0.136383119395,0.135803822124,0.133918706012]","[2.10215870981,2.09730426735,2.09323098363,2.09009091353,2.08757282867,2.08533685996,2.08222864396]","[2.10174906282,2.09690247462,2.09310603407,2.09007164259,2.08756223555,2.08533629549,2.08220103182]"
1450.0_5,"[0.143628883525,0.14052042121,0.138528930949,0.136978908115,0.135696671419,0.13519365281,0.13460763613,0.133406963573]","[2.10681391064,2.10145244756,2.09751905688,2.0942360269,2.09158215139,2.08935312775,2.08733099374,2.08478496282]","[2.10625719548,2.10127050851,2.09734576743,2.09419536251,2.09156456068,2.08934539283,2.08732772778,2.08478197671]"
1450.0_6,"[0.133530928951,0.139121518024,0.139346073314,0.139277626813,0.138639246098,0.136858334084]","[2.10716591392,2.10180550764,2.09727894063,2.093853902,2.09098085841,2.08840631812]","[2.10651040106,2.10126574042,2.09711274248,2.09376564518,2.09097602604,2.08839832513]"
1450.0_7,"[0.11677484055,0.126379553606,0.132007406826,0.133984105087,0.13559475334,0.136329255288,0.136077775446]","[2.11471264514,2.108696132,2.10358738166,2.09935657369,2.0963238706,2.09367127128,2.09124068682]","[2.11257139288,2.10726009803,2.10286473764,2.09926401172,2.09620571596,2.09362679848,2.09117070912]"
1450.0_8,"[0.13373517501,0.139227647023,0.137545489324,0.136719813987,0.135714120656,0.135044163804,0.134290238192]","[2.10321505249,2.09921131537,2.09444328268,2.09122541117,2.08866759765,2.08645498527,2.08418421675]","[2.10307768178,2.09807443044,2.09423851371,2.09113943286,2.08862964565,2.08644252583,2.08416496107]"
1450.0_9,"[0.103355257097,0.117790962861,0.131719793272,0.139753693948,0.142872880585,0.142526113761,0.141000597172,0.137526507096]","[2.1130120686,2.10426870808,2.1002513077,2.09554006726,2.09176492456,2.08939924293,2.08736969806,2.0842522242]","[2.10565708583,2.10095297243,2.09705490063,2.09398381019,2.09145091132,2.08930412267,2.08732520675,2.0842119844]"
1450.0_10,"[0.132443179137,0.135281226849,0.135991209475,0.135563740976,0.135728753758,0.13540075624,0.134401617716]","[2.11731377067,2.11050653733,2.10513815932,2.10080833719,2.09747373618,2.09460688636,2.09167601015]","[2.11578174221,2.10961305349,2.10469128321,2.10073661709,2.09743943503,2.09459739132,2.09166405938]"
