SimulationId,cohesion_degree,average_speed,average_direction
2348.0_1,[3.36259798854],[3.02787031409],[2.98957082695]
2348.0_2,[3.92866775541],[3.06213734018],[2.9960343082]
2348.0_3,[3.9658600483],[3.00868370791],[2.96010558782]
2348.0_4,[3.95867142634],[2.98838171715],[2.98563558602]
2348.0_5,"[3.71944378891,3.66039381414,3.23565369286]","[2.97885736681,2.8934650422,2.32810922838]","[2.95051138677,2.85607652193,2.18177783527]"
2348.0_6,"[3.65625236186,3.37386844826]","[2.89732003731,2.22335741535]","[2.86399483428,2.10965709707]"
2348.0_7,[4.00157603872],[2.95557898257],[2.94318479227]
2348.0_8,[3.97511095932],[2.96093031272],[2.94590565106]
2348.0_9,[4.06187422584],[2.96807779326],[2.95169319013]
2348.0_10,[4.22025267325],[2.98733634166],[2.98328881649]
