SimulationId,cohesion_degree,average_speed,average_direction
3951.0_1,"[2.43787936824,2.42329947159,2.39872110761]","[2.46039033716,2.45303891013,2.44257588757]","[2.45775131501,2.44927229926,2.43633473171]"
3951.0_2,"[2.50654324992,2.51585516442,2.52080402886]","[2.46625323994,2.46024221318,2.45383869201]","[2.46465723907,2.45791039064,2.45025789337]"
3951.0_3,"[2.78165111727,2.77158333275,2.75706952066]","[2.46007595211,2.45447521282,2.44855125094]","[2.45839786224,2.45205693989,2.44438066402]"
3951.0_4,"[2.39793321621,2.40247948739,2.39223407865]","[2.46173520779,2.45425093723,2.44298172015]","[2.45969941044,2.45148937164,2.43858795736]"
3951.0_5,"[2.50462426432,2.49639673049,2.47868812435,2.4403712076]","[2.46188567999,2.45482176466,2.44505072794,2.42493918566]","[2.46043766915,2.4529502857,2.44195960203,2.41689633333]"
3951.0_6,"[2.29020871474,2.28873461431,2.27435750946]","[2.4561057378,2.44532316473,2.42113847065]","[2.45305403216,2.44039183145,2.40878470854]"
3951.0_7,"[2.64985191246,2.64023826263,2.62680246578]","[2.45821867714,2.45223436143,2.44549387093]","[2.45569049836,2.4487624211,2.44001334634]"
3951.0_8,"[2.4533211329,2.44530002788,2.42831124867]","[2.46283848629,2.45613393758,2.44721486124]","[2.45999724078,2.45248078999,2.44136706521]"
3951.0_9,"[2.61138645029,2.61172565148,2.6105643076]","[2.46269860647,2.45738747501,2.45195916982]","[2.46003131185,2.45381006616,2.44693312699]"
3951.0_10,"[2.72945721107,2.72748373191,2.71649286385]","[2.46009849729,2.45367200397,2.44523155633]","[2.45868245368,2.45116932702,2.43982665598]"
