SimulationId,cohesion_degree,average_speed,average_direction
5893.0_1,"[0.300960526924,0.299718330547,0.299082074699,0.298482131879,0.297564663176,0.295535738229]","[2.09061535495,2.08907077043,2.08779041488,2.08656148651,2.08511095219,2.08217987918]","[2.09053788546,2.08906440508,2.08778738753,2.08656009434,2.08510549873,2.08214647969]"
5893.0_2,"[0.299649942011,0.29942673346,0.299132625238,0.298722278161,0.298075705592,0.29683326494,0.293205268118]","[2.09196694238,2.09036333717,2.08899984938,2.08776113445,2.0864735205,2.08462584727,2.07861960746]","[2.0919668395,2.09036319545,2.0889995083,2.08776026069,2.08647086071,2.08461460717,2.07850755818]"
5893.0_3,"[2.18227204568,2.17037783975,2.1595362607,2.14976915065,2.14110545428,2.1335928702]","[2.08793412827,2.08676340506,2.0857980633,2.08497358482,2.08423016341,2.0834790531]","[2.087223757,2.08606078583,2.08510362281,2.08428799142,2.08355448184,2.08281585045]"
5893.0_4,"[0.275989093966,0.275919083617,0.275627797944,0.275134905502,0.274274738981,0.272236674516]","[2.08983888949,2.08845680991,2.08723795404,2.08602472382,2.08444442364,2.08056412906]","[2.08983305655,2.08845295053,2.08723472978,2.08602154408,2.08443912702,2.08053152062]"
5893.0_5,"[0.303463740549,0.300049126457,0.299102030402,0.298710757003,0.298263454273,0.297417367802,0.295388723822]","[2.09638311732,2.09346337069,2.0917097057,2.09028381422,2.0889128608,2.08732965924,2.08427477125]","[2.09547123541,2.09337115853,2.09170283881,2.0902801923,2.08891078617,2.08732513301,2.08424992133]"
5893.0_6,"[0.294595599285,0.297278266085,0.298115180172,0.297905588124,0.296790919926,0.293306070761]","[2.09612044212,2.09390605015,2.09207190677,2.09029828117,2.08810207799,2.08211013082]","[2.09598789083,2.09388959725,2.09206189102,2.0902963508,2.08809364755,2.0820316273]"
5893.0_7,"[1.42058358924,1.39543285862,1.37183750614,1.35151828158,1.33407064726,1.3196109801]","[2.09399107356,2.09222965056,2.09074361336,2.08946809074,2.08829737306,2.08703669071]","[2.09210980186,2.0903865253,2.08893279292,2.08768976721,2.08655988766,2.0853689646]"
5893.0_8,"[0.277105489776,0.276890937427,0.276607659183,0.276172587917,0.275506976916,0.274272994161,0.270596877948]","[2.09108565675,2.08952796686,2.08819391453,2.08695142261,2.08556449797,2.083189009,2.07140686828]","[2.09108461731,2.08952760533,2.08819357335,2.08695089665,2.08556315975,2.0831816587,2.07120095408]"
5893.0_9,"[1.54856836035,1.52441025522,1.50352837492,1.48606806974,1.47211589543,1.46174105649]","[2.08663702534,2.08556258657,2.08467338116,2.08389951569,2.08316594801,2.08233371222]","[2.08445902304,2.08339785419,2.08252372229,2.08176827058,2.08105889427,2.08026739073]"
5893.0_10,"[1.78412756691,1.74905439247,1.71381333418,1.67803660484,1.64122202203,1.60273228387]","[2.09140491777,2.09003277314,2.08891862437,2.08797575787,2.08712192531,2.08620541087]","[2.09024478648,2.08890893835,2.08784318619,2.08696509599,2.08619540708,2.08539500411]"
