SimulationId,cohesion_degree,average_speed,average_direction
5590.0_1,"[4.83005352523,4.90895015522,4.9851740076,5.05512201553,5.11762205373,5.17337411079,5.22377496252,5.27006003968,5.31293178273,5.35250566373,5.38833843405,5.41919820578]","[1.20470449581,1.19603193816,1.18923565902,1.18382892886,1.17927485417,1.17519185974,1.17139243009,1.16776333187,1.16418502674,1.16050198635,1.15647236084,1.15148260373]","[1.20283729638,1.19522236927,1.18894452881,1.18360339674,1.17887047267,1.17453440478,1.17044873748,1.16646721771,1.16240649316,1.15800239114,1.15277568441,1.14536670607]"
5590.0_2,"[5.0065195636,5.09819890959,5.18649391138,5.27188200675,5.35245883743,5.42673658566,5.49442005636,5.55614014141,5.6128848191,5.665535476,5.71463886463,5.76034159861]","[1.21069537793,1.2032551249,1.196807212,1.19137531973,1.18672358814,1.18264392868,1.17899080616,1.17564930039,1.17251935175,1.16950892647,1.16651868638,1.16337611929]","[1.20892224803,1.20197734944,1.19604319172,1.19093489486,1.18645774506,1.18245365075,1.17880954919,1.17543486726,1.17223865888,1.16911449253,1.16591632147,1.16233659583]"
5590.0_3,"[5.08519179008,5.16269229592,5.2292400952,5.2929216403,5.35614854963,5.41818600861,5.47740372473,5.53252512217,5.58299306811,5.62879130057,5.67005328728,5.70663620221,5.73742571426]","[1.19011219682,1.18533597316,1.18084590332,1.17680081671,1.17323929516,1.17004484193,1.16709440011,1.16429783561,1.16157339324,1.15882719834,1.15593577144,1.15268113573,1.14835490724]","[1.18967151436,1.18466468798,1.18022820058,1.17630738982,1.17277845515,1.16951913477,1.16642005052,1.1633763523,1.16027140089,1.15694955565,1.15315784086,1.14836707599,1.1408574169]"
5590.0_4,"[4.87743736817,4.93623178269,4.99610302426,5.05810710145,5.11961054573,5.17786422757,5.23139557519,5.28002572003,5.32427669584,5.36473098778,5.40160711013,5.43446161939]","[1.20433703961,1.19765470142,1.1916463001,1.18645825223,1.181892657,1.17777129101,1.17397067634,1.1703737746,1.16685343973,1.16326829077,1.15943455432,1.15491638619]","[1.20344884093,1.19711487789,1.19143849625,1.18636959718,1.18180494669,1.17763081811,1.1737349585,1.17000253704,1.16630345023,1.16246899525,1.15822796702,1.15276275678]"
5590.0_5,"[4.93152725006,4.99272860676,5.04456937,5.09402081171,5.14324759157,5.1916011962,5.23753051071,5.27968732292,5.31726163644,5.34981484639,5.3768972996,5.3976344304,5.41030326875,5.41174138683,5.39618447227,5.3526082253,5.2588332268,5.07523198452,4.76889608484,4.37165078517,3.97124326659,3.64230476582,3.40257485742,3.22764537787,3.08677109963,2.96395299607,2.85863432679,2.7765171675,2.72065776062,2.68776317974,2.66964028248,2.65712642164,2.64351455002,2.62571471566,2.60321747482,2.57608443491]","[1.20370528881,1.1971484317,1.19107180196,1.18555718835,1.18064096884,1.1761684793,1.17194757429,1.16780758921,1.16357180083,1.15901756971,1.15383411677,1.14754861301,1.13937168,1.1278535879,1.11004496125,1.07927331616,1.01974847739,0.904612850166,0.737646257958,0.636917071378,0.609427149675,0.524851205659,0.478990073804,0.424488461583,0.358727416571,0.299031471872,0.250760712025,0.210289741654,0.179705011077,0.153245299111,0.12894821539,0.109670254475,0.0969798593462,0.0897705472789,0.0918181834734,0.11155884737]","[1.20323904927,1.1964260576,1.19042864592,1.18511267604,1.18033360348,1.17592231325,1.17171046304,1.16753589045,1.16322367763,1.15855087319,1.15319307078,1.14663282587,1.1379761816,1.12554032673,1.10583759419,1.07093438475,1.00274501024,0.876489262967,0.714062050829,0.585022278664,0.519406025458,0.494808028006,0.467644342494,0.416876851814,0.352798048745,0.292824277563,0.244150719413,0.2052488427,0.171537098269,0.139434617131,0.108104649494,0.0788442073727,0.0533600026595,0.0327917749382,0.0192987736191,0.0204099422947]"
5590.0_6,"[4.5303792204,4.63690437782,4.73109618365,4.81702122657,4.89670713755,4.97065480322,5.03856917727,5.09976767968,5.15323493276,5.1973494803,5.229210999,5.24311786644,5.22641818255,5.1618306667,5.0264833865,4.79051758296,4.48601747754,4.15151890182,3.82454416243,3.52947184646,3.28055608883,3.08935949758,2.95794224857]","[1.20225649313,1.19611761262,1.19037357293,1.18498482864,1.17996700071,1.17516428135,1.1703379793,1.16520243964,1.15936604804,1.15219897511,1.14253253122,1.12776356716,1.10029055295,1.03235572231,0.891331383803,0.733512221858,0.708775736966,0.654231418102,0.599105433892,0.553616053975,0.511342589093,0.475195617331,0.444150107738]","[1.20217527086,1.19585264068,1.19009112232,1.18476784498,1.17975216119,1.17487642414,1.16991947647,1.16457632611,1.15838465039,1.15055581517,1.13954721233,1.12176540205,1.08658987326,0.999279571804,0.847961369283,0.722355722569,0.638021976842,0.584446751778,0.551484145774,0.519652051669,0.483067447522,0.448186940895,0.417485396517]"
5590.0_7,"[4.78310239265,4.88049744115,4.97291601946,5.06245648941,5.14830780913,5.22913742308,5.30417859173,5.37329235878,5.43659058378,5.49407338373,5.54543492626,5.58995408956,5.62620642446,5.65052653533]","[1.19138521671,1.18658404614,1.18235389454,1.17860828731,1.17517199753,1.17193645015,1.16882584155,1.16575875705,1.16264444286,1.15937893368,1.15582305984,1.15174291235,1.14659552564,1.13802581627]","[1.19014183525,1.18506371572,1.18054629266,1.17656843324,1.1729960236,1.16968888635,1.16651587618,1.16334769549,1.16004264123,1.15641913482,1.15220079889,1.14688014345,1.13924163277,1.12438566348]"
5590.0_8,"[4.95736143307,5.01926315059,5.06915814567,5.11738034665,5.16760738439,5.21949622203,5.27119496191,5.32083808234,5.36712666296,5.40932280032,5.446945108,5.47927252587,5.50399595491]","[1.20461686998,1.19822198047,1.19229188678,1.18687192229,1.18205138677,1.17774018704,1.1737897886,1.17006509073,1.16643933338,1.16276809342,1.15884873139,1.15427677964,1.14721881717]","[1.20434944352,1.19753947786,1.19155436436,1.18624994655,1.18148977062,1.17713351961,1.1730360083,1.16904777995,1.16500122941,1.16067278836,1.15568655337,1.14917042408,1.13724919141]"
5590.0_9,"[4.86901758488,4.96978834734,5.06302177773,5.15051251643,5.23358081486,5.31256836374,5.38707825418,5.45644673423,5.52006701318,5.57747489432,5.62822683423,5.67157442812,5.70564065189,5.72335761654]","[1.19844100872,1.19281005933,1.18802107452,1.18379583497,1.17996119565,1.17643958878,1.17315230402,1.17001222219,1.16693529157,1.16383318059,1.16058647114,1.15696862917,1.15229205153,1.14146626569]","[1.19692139941,1.1917879666,1.18719283546,1.18303612299,1.17922881953,1.17568280898,1.1722953797,1.16894815613,1.16550068197,1.16176419498,1.15743360072,1.15188855361,1.14336410396,1.12152922468]"
5590.0_10,"[5.10394916431,5.20023603714,5.28062682717,5.35044757827,5.41397642798,5.47337168793,5.52910543641,5.58085467268,5.62818183143,5.67082937982,5.70870042045,5.74165619496]","[1.19708811108,1.19114964442,1.18605028849,1.18154587867,1.177492944,1.17382110458,1.17044573954,1.16726802114,1.16418726767,1.16109386995,1.15785243061,1.15427089928]","[1.19590592787,1.19013889397,1.1850346444,1.18057155106,1.17662105925,1.1730368983,1.1696875437,1.16646007562,1.16325032511,1.15994451549,1.15638963799,1.15231698117]"
