SimulationId,cohesion_degree,average_speed,average_direction
3129.0_1,"[0.0352923634016,0.030155061062,0.0294060608316]","[2.74414395244,2.73507313122,2.72863527661]","[2.74267545627,2.73400370387,2.72709164913]"
3129.0_2,"[0.0351323947513,0.030040106378,0.0287294339103,0.0299366669531]","[2.74429237567,2.73781894767,2.73120177637,2.72446505257]","[2.7434166977,2.7345453969,2.72748293692,2.721811561]"
3129.0_3,"[0.0284517358857,0.0378864620873,0.029915121678,0.0347080073125]","[2.76688132332,2.74969782004,2.74630738844,2.73282657715]","[2.74816375288,2.73957583809,2.73264692182,2.72700282039]"
3129.0_4,"[0.0309231791448,0.0310220176406,0.0328573996072]","[2.74664376735,2.73795790174,2.72805879994]","[2.74263678768,2.73397674228,2.72707548658]"
3129.0_5,"[0.0287265639817,0.0368981505732,0.0297110384428,0.0285250759897]","[2.74946521646,2.73739717022,2.73611884129,2.73034665483]","[2.74251540625,2.7340547029,2.72736264786,2.72200016043]"
3129.0_6,"[0.0426375688774,0.029718978655,0.0317183000337]","[2.74824867184,2.74177971185,2.7311535754]","[2.74482013859,2.73629635043,2.72945555779]"
3129.0_7,"[0.0364576893903,0.059754513918,0.0380561742488,0.0366658357507]","[2.76440777661,2.73930654479,2.73949918644,2.72688420335]","[2.74578258129,2.73730776423,2.73063892095,2.72524973902]"
3129.0_8,"[0.0289944257385,0.0302853391651,0.0290585084245,0.0296933675498]","[2.74730012649,2.73560862491,2.73137462042,2.7239654443]","[2.74339688313,2.73453984447,2.72748479225,2.721808214]"
3129.0_9,"[0.0533343564145,0.0325719543143,0.0565833067321,0.0443425092491]","[2.75277179906,2.75068231447,2.7276178246,2.72307601915]","[2.74204668084,2.73349619937,2.72663969144,2.72112390861]"
3129.0_10,"[0.040160208702,0.0296870832958,0.0333598244795,0.0321077998012]","[2.7600324638,2.75908459877,2.7385973801,2.73344938219]","[2.75012959887,2.74142454039,2.7343562411,2.7285594471]"
