SimulationId,cohesion_degree,average_speed,average_direction
14184.0_1,"[0.019042797109,0.0187356037806,0.018596497897,0.0186798959025,0.018627959715,0.0186846573667,0.0187045091762,0.0186333166874,0.0185450376467]","[1.86061012961,1.85733281652,1.85560544368,1.85368291915,1.85160334894,1.85018795646,1.84905717374,1.8481116281,1.84726832659]","[1.86038018671,1.8572774268,1.85483840804,1.85287450502,1.85125160532,1.84989170097,1.84873643906,1.84773877821,1.84687002647]"
14184.0_2,"[0.0187113633762,0.0187744093339,0.0187947081471,0.018728439583,0.0187495491594,0.0185874291355,0.0186321739045,0.0186079473099,0.0186302229877]","[1.85995170291,1.85710255868,1.85490103731,1.85327042627,1.85148531456,1.85028210721,1.84907139654,1.84819563934,1.84723059147]","[1.85972020743,1.85684645676,1.85455763554,1.85268614949,1.85113021884,1.84981773002,1.84869179478,1.84771721327,1.84686756366]"
14184.0_3,"[0.0197720102872,0.0295747363993,0.0188953779044,0.0203890056276,0.0192478501948,0.0194319220176,0.0190355367825,0.0187372964005,0.0186585664789]","[1.87874384336,1.87461816184,1.87195172167,1.86730894494,1.86493247695,1.86202508204,1.86019334727,1.85870731138,1.85681779786]","[1.87835795247,1.8741506774,1.8702343039,1.86693275981,1.86416581254,1.86182341923,1.85981055926,1.85806336134,1.8565394228]"
14184.0_4,"[0.0186451819815,0.0188170851384,0.018782713398,0.0188097120607,0.0185825135256,0.0187862927481,0.0187427132258,0.0186610413737,0.0186521009783]","[1.86068555827,1.85740063656,1.85533375587,1.85296827319,1.85126418907,1.84988862757,1.8487823078,1.84787199046,1.84693038433]","[1.86006634884,1.85703508946,1.85462827422,1.85267193361,1.85105504222,1.84969941309,1.84854175945,1.84754440401,1.84667858828]"
14184.0_5,"[0.0187323828332,0.0190311889602,0.0190916325804,0.0187595206956,0.0186465671106,0.0187248623899,0.0186443673585,0.0187096149331,0.0186647529859,0.018657714886]","[1.8653468454,1.86184432608,1.8588693493,1.85650791824,1.85479534433,1.85289547942,1.85178068135,1.85034243757,1.84932246632,1.8484166116]","[1.8648985918,1.86131453679,1.85846040322,1.85614447547,1.85422392429,1.85261118316,1.85124079958,1.85005651371,1.84902954103,1.84812744314]"
14184.0_6,"[0.0205449285141,0.0189050614841,0.0186674230564,0.0187611054862,0.0186774796155,0.0187031506379,0.0185627698891,0.0187255331109]","[1.86586141884,1.86234473534,1.85956729537,1.85721468091,1.85511662444,1.85332238871,1.85215711992,1.85065366952]","[1.86562020278,1.86193756538,1.8590099027,1.85662961433,1.85465802021,1.85300533914,1.85159690199,1.85038291814]"
14184.0_7,"[0.0330713604399,0.0220723652385,0.0189456398412,0.020263316862,0.0188943769814,0.0188977752454,0.0188235099823,0.0187364918899,0.018789294427,0.0186454379479]","[1.87243878616,1.86775307599,1.86568723939,1.86239205601,1.86069922415,1.8582277451,1.85580609719,1.85422527927,1.85294165886,1.85208507348]","[1.87198978382,1.86764985187,1.8644051637,1.8615575573,1.85918111061,1.8571725286,1.85546306646,1.85398703542,1.85271586711,1.85162381343]"
14184.0_8,"[0.0190745165461,0.0187699182855,0.0186942826786,0.0186168398947,0.0187486516227,0.0186087757128,0.0186043636839,0.0186376908888,0.0186935302373]","[1.86109148165,1.85825457793,1.85592717578,1.85358073613,1.8516678081,1.85031621705,1.84948219101,1.84804421978,1.8472070155]","[1.86070399342,1.85752735172,1.8550417903,1.85303393631,1.85138048901,1.8499909334,1.84880719898,1.84778992078,1.84690310725]"
14184.0_9,"[0.172042319456,0.13823754735,0.0459931893062,0.0393041921235,0.0206960925211,0.0203952413624,0.0186580677351,0.0186328214281,0.0190439530756,0.0188300553937]","[1.87751914952,1.86267778869,1.8608538041,1.85850059605,1.85677835366,1.85474744536,1.85492062344,1.85310777971,1.85096683724,1.84997136006]","[1.86157770497,1.86199023545,1.86033078385,1.85803530675,1.85620504242,1.85458391007,1.8531600257,1.85192379439,1.85083156814,1.84986893664]"
14184.0_10,"[0.0229535135687,0.0210281025414,0.0189915486727,0.0187207089837,0.0189305886495,0.0186630086276,0.0187405858862,0.0186353163739,0.0186639333959]","[1.87778711091,1.87273504877,1.8697409698,1.86630571482,1.8620727347,1.85984385361,1.85764009839,1.8563000233,1.85465059256]","[1.87672706445,1.87178829805,1.86780006212,1.86453489966,1.8618263288,1.85954655872,1.85760458395,1.85593266393,1.85447783487]"
