SimulationId,cohesion_degree,average_speed,average_direction
12909.0_1,"[2.46848030819,2.5046094971,2.53433956825,2.55760705266,2.57428672706,2.58418516804,2.58704291519]","[1.72856341639,1.7271290465,1.72568589033,1.72418976666,1.72259072046,1.72082923177,1.71883771829]","[1.72761926188,1.72598540521,1.724232398,1.72227007567,1.71997055474,1.71712951746,1.71336934033]"
12909.0_2,"[2.46168877235,2.5162560925,2.56380420104,2.60478560778,2.63952988851,2.66825924669,2.69112853027,2.70832756606]","[1.7300364905,1.72859736394,1.72720794723,1.72581756582,1.72437551584,1.72282423944,1.72108911839,1.71905920347]","[1.72991447371,1.72835824642,1.72677929397,1.72511023792,1.72326741249,1.72113436214,1.71853152928,1.71515083877]"
12909.0_3,"[2.98516681854,3.01007525401,3.03053376199,3.04668135974,3.05866021842,3.06664676135,3.07090947505,3.07191937616]","[1.72502327225,1.7240541752,1.72311951743,1.72219057717,1.72123899432,1.7202345858,1.71914368677,1.71793223264]","[1.72442520731,1.72330517812,1.72214472476,1.7208949249,1.71949099389,1.71783662899,1.7157684596,1.71291943764]"
12909.0_4,"[2.40605351278,2.42377886909,2.43730539111,2.44640899571,2.45063576862,2.44922950886,2.44094287711]","[1.72527205764,1.7242656742,1.72324834954,1.72207192878,1.7206396838,1.71880693128,1.71631899488]","[1.72410725013,1.72279021513,1.72137608044,1.71968192922,1.71755072305,1.71472126544,1.71068149954]"
12909.0_5,"[2.61708735275,2.63851199728,2.65522610256,2.66713161346,2.6740282924,2.67558474843,2.6712976217,2.66045437815,2.64213437576]","[1.72746866199,1.7263299156,1.72516093557,1.7239131502,1.72253049217,1.72094378339,1.71907022256,1.71683702623,1.71424649145]","[1.72638300108,1.72504613621,1.72361874321,1.72201918811,1.72013372912,1.71778301886,1.71464799591,1.71005916444,1.70193770532]"
12909.0_6,"[2.42656764544,2.44320415346,2.45539835802,2.46346081892,2.46760684497,2.46788162303,2.46407200899]","[1.72487390609,1.72351695416,1.72208721471,1.72050345599,1.71866533207,1.71645297809,1.71376765083]","[1.72384140765,1.72202176738,1.71994829191,1.71743753553,1.71417822805,1.70954463728,1.70186160226]"
12909.0_7,"[2.87347527553,2.8835060677,2.89099407889,2.89579283027,2.89771659459,2.89654714918,2.89207291429,2.88419311359]","[1.72317073512,1.72226469478,1.72138250868,1.72049962693,1.71959911909,1.71867452671,1.71774000596,1.71684695376]","[1.72145389354,1.72030022531,1.71906993164,1.71769669672,1.71609159029,1.71411752877,1.71152591578,1.70769186802]"
12909.0_8,"[2.44931043412,2.48122899534,2.50513745668,2.52132492251,2.52978213563,2.53018419673,2.52184026429,2.50359338957]","[1.7271734547,1.7260201113,1.72484861117,1.72360024721,1.72220690288,1.72057744612,1.71857259984,1.71593116598]","[1.72623491878,1.72474214136,1.72312118385,1.72127343748,1.71905482687,1.71622719201,1.71233379903,1.70618535425]"
12909.0_9,"[2.73699314357,2.76165863013,2.78262813948,2.79992489067,2.81357688234,2.82361391511,2.8300612264,2.83290041427]","[1.72575966486,1.72485189459,1.72396882372,1.72309255326,1.72220516666,1.72128489163,1.72030071543,1.7192009973]","[1.72402548389,1.72289739278,1.7216971819,1.72038037318,1.71888900356,1.71713817265,1.71498459747,1.71210619764]"
12909.0_10,"[2.8514295641,2.87836658457,2.90041856927,2.91759531338,2.92985215321,2.93709363667,2.93923225775]","[1.7254589203,1.72440800382,1.72338274913,1.72235171196,1.72128875466,1.72017738315,1.7190274453]","[1.72460217073,1.72340134555,1.72212960739,1.72071158756,1.7190418991,1.71694921842,1.71409599973]"
