SimulationId,cohesion_degree,average_speed,average_direction
4895.0_1,"[1.73653567386,1.73944565277,1.74262072103,1.74571337168,1.74816899312,1.74940248677,1.74869390308,1.74500210136,1.73707574291,1.72282840503,1.69913145009,1.66017830919,1.59425686808,1.47966232139,1.44398097324,1.48286993774,1.52228344389,1.56090084938]","[1.08276121035,1.0807892628,1.08308803742,1.07898507439,1.08203487152,1.0780770271,1.08023085472,1.08236501723,1.07794556196,1.0836563201,1.08029504527,1.08703132067,1.09737980722,1.15625338965,1.13411529496,1.12552158701,1.1002313269,1.08566536432]","[1.07491601082,1.07416506184,1.07356060632,1.07304683446,1.07259611098,1.07221247064,1.0718806581,1.0715828605,1.0713342671,1.07115604834,1.07106375843,1.07111478696,1.07143450183,1.07222123583,1.07322933964,1.07332780021,1.07325080891,1.07307275648]"
4895.0_2,"[0.0185120087094,0.0209191157945,0.0200498918113,0.0205544830093,0.0206520583219,0.0207797659704,0.0205636240984,0.0202967939052,0.0198845609545,0.0202644362851,0.0203431519868,0.0204981222733,0.0198103260551,0.0203779886472,0.019702989624,0.0206059640455,0.0202081096969,0.0202356529889,0.0200201020717,0.0206040691338,0.020369592686,0.0202093646277]","[1.13149512803,1.1080049512,1.1218427753,1.10968578075,1.11954476351,1.11122487361,1.10443974905,1.11039289794,1.11134649442,1.10656662409,1.11796927574,1.10884285604,1.11301319891,1.11906999967,1.10952520427,1.11766862303,1.10976961528,1.10670472986,1.11436935518,1.10311811223,1.10826374326,1.10851045727]","[1.08383013896,1.08222352341,1.08088076535,1.07977530241,1.07886082425,1.07806752063,1.07738766799,1.07678659591,1.07625936489,1.07580684513,1.07539066229,1.07501238558,1.07468687381,1.07438627296,1.0741021395,1.07385481839,1.07362939451,1.07340921341,1.07321235689,1.0730360487,1.07285803353,1.07267977495]"
4895.0_3,"[2.70998318553,2.74394670053,2.77677155242,2.80856183475,2.83940115147,2.86949284023,2.89900300529,2.92796359357,2.95642025872,2.98440096848,3.01193212435,3.03904159638,3.06573103744,3.09205539305,3.11805112606,3.14374944365,3.16920685473,3.19443195084,3.21945725722]","[1.08814596077,1.08806874322,1.08649467164,1.08743272588,1.08139027432,1.08551435745,1.08255265515,1.08385052007,1.08595067796,1.08023652326,1.08743050407,1.07895762146,1.08355393089,1.08507031809,1.07921290678,1.08764299933,1.07916997556,1.08409498933,1.08260967087]","[1.07900588161,1.07785663319,1.07691253257,1.0761423266,1.07552190467,1.07512840541,1.07481792106,1.07455317284,1.07430554409,1.0740738055,1.07388478775,1.07374060723,1.07361322076,1.07349004889,1.07336887746,1.07324753678,1.0731230648,1.07298978067,1.07282583982]"
4895.0_4,"[1.19901944802,1.10101708943,0.952388170493,0.687009406497,0.0552317343502,0.0431809414791,0.023192738318,0.0247810020072,0.0170190073598,0.0205016540938,0.02151052123,0.02006531382,0.019653559334,0.0205593357975,0.0197110293543,0.0201418836887,0.0202836471666,0.020669356884,0.0197939598963,0.0202433049582,0.0200372505603]","[1.09950278895,1.08755936922,1.10284906329,1.14116942493,1.43093207016,1.15013548121,1.09058081124,1.08893385691,1.12463152539,1.11920884738,1.11202243412,1.11252260112,1.10075170299,1.1102015507,1.10440519787,1.10612303239,1.11982884547,1.10775102928,1.1161323038,1.11678724347,1.10838678058]","[1.07939027605,1.07815156671,1.07717380893,1.07654569789,1.07679636605,1.07716009608,1.07660347104,1.07605847175,1.07559697476,1.0751889038,1.07481137102,1.07448360666,1.07419081948,1.07391262093,1.0736684221,1.07344720547,1.0732367553,1.07304458577,1.0728709141,1.07270048103,1.07252010242]"
4895.0_5,"[1.79777815544,1.80021256823,1.80173421131,1.80228844877,1.80181474911,1.8002925442,1.79774336673,1.79415771914,1.78963820255,1.7842432939,1.77811180559,1.77141211081,1.76440529581,1.75753349605,1.75123682903,1.74608850586,1.74282824567,1.7422929025,1.74555487923,1.75380723599,1.76825098668]","[1.0839808254,1.09455828025,1.08210809375,1.08623815751,1.08679478261,1.08088991778,1.08614456137,1.07762941869,1.08804566111,1.07557573715,1.08400752073,1.08032521973,1.07567664542,1.08739658583,1.07173203735,1.08620725286,1.07612325227,1.07883940961,1.08498678708,1.07293224597,1.08860135261]","[1.08135707525,1.07960122386,1.07811406475,1.07684209473,1.07572886371,1.07471683837,1.07380861097,1.07297595967,1.07218105704,1.07142969162,1.07075916804,1.07012433645,1.06958894314,1.06907846547,1.06854148658,1.06796354101,1.06733208802,1.06662290902,1.06579548162,1.06477189294,1.06333010292]"
4895.0_6,"[1.82468411222,1.82374275281,1.8200531432,1.81290242366,1.80135316008,1.78419112205,1.7594705767,1.72409181825,1.6722067887,1.59253623679,1.53182521587,1.55441231511,1.58173848353,1.60853143669,1.63499724115,1.66108928391,1.68683266753,1.71227383056,1.73751443821,1.76246146174]","[1.08410529165,1.08750485178,1.07816496917,1.08942105316,1.07652560319,1.08830878219,1.08187547493,1.08377520169,1.09707705334,1.12529990792,1.09792930592,1.11202187275,1.07675062435,1.08893084557,1.08815820877,1.09389737192,1.09462766849,1.09601501144,1.08437802052,1.09639422357]","[1.07790202402,1.07680963284,1.0759139444,1.0751414155,1.07447686086,1.07392186982,1.07345707126,1.07316335919,1.07308889888,1.07327202034,1.0736682554,1.07364172943,1.07342410739,1.07322839834,1.07303311648,1.07286844361,1.07272342371,1.07259385814,1.07245880543,1.07226274085]"
4895.0_7,"[2.6728184839,2.6805347691,2.68830627448,2.69586727646,2.70295544424,2.70932161081,2.7146939422,2.71881092264,2.72140586667,2.72220662857,2.72098045851,2.71753879638,2.71184577723,2.70420298678,2.69563694426,2.68895725507,2.6936031377,2.71872568578]","[1.07479797886,1.07789398498,1.074693352,1.07501763466,1.07661295402,1.07343864067,1.07601428702,1.07521241745,1.07373238345,1.07679521891,1.07428374911,1.07554903197,1.07755852163,1.07581949909,1.08089788138,1.08882906451,1.21774418955,1.07775227565]","[1.07368160336,1.07329740381,1.07297072893,1.07268188028,1.0724179112,1.07217002531,1.07193174032,1.07169863228,1.07146821825,1.07123929666,1.07101222425,1.07078961431,1.07057647369,1.07038096203,1.07021528788,1.07009146415,1.06996459337,1.06962249489]"
4895.0_8,"[0.833521729704,0.80460458464,0.764941084777,0.707856103702,0.618072092563,0.45286890298,0.0194383619787,0.0423306250051,0.015612860525,0.0202654195748,0.0190870410363,0.0213944342085,0.0200699273023,0.0202807815767,0.019367196384,0.020762788942,0.0206092920092,0.019797242975,0.0195821054485,0.0201170448476,0.0196030980163,0.020307235518]","[1.09106260559,1.08892144815,1.10325336524,1.08443010103,1.10128831116,1.10171162057,1.5891337587,1.11275100782,1.11774435792,1.12806243553,1.11103968118,1.0959323931,1.11188335083,1.0994279113,1.11748317927,1.10348810696,1.11515935921,1.11383682528,1.11021585212,1.12107257435,1.10145267782,1.11735724191]","[1.07622901382,1.07543981688,1.07487973108,1.07451904707,1.07433860598,1.07445826685,1.07536022072,1.0758371733,1.07542955045,1.07500616564,1.07463643775,1.07429285638,1.07398986371,1.07373132181,1.07347985354,1.07325443705,1.07306207806,1.07287803195,1.07269998571,1.07254512364,1.07239899335,1.07222478686]"
4895.0_9,"[1.88761759918,1.89246654427,1.89797436678,1.90415991053,1.91089317889,1.91813429842,1.92586758058,1.93406655091,1.94278020538,1.95198748564,1.96168738887,1.9719924968,1.98282140769,1.99431891686,2.00644819922,2.01926851499,2.03284254205,2.04708519618]","[1.09384264903,1.08790715886,1.08932750237,1.10122086144,1.0848071738,1.10027604196,1.08263482762,1.09477275452,1.09142091561,1.08217047413,1.10028343822,1.08393027149,1.09760595503,1.09024692814,1.09063166576,1.09572277727,1.0807889807,1.09802598021]","[1.07555456366,1.07480249202,1.07417103851,1.07366210123,1.07320850179,1.07281548041,1.07246678125,1.07215362809,1.07185930096,1.07159080587,1.07134355178,1.07110073864,1.07086554528,1.07063983555,1.07040872035,1.07016355626,1.06989493512,1.06955353083]"
4895.0_10,"[2.43966773809,2.47272324619,2.5056669499,2.5383444541,2.57062864769,2.60249934514,2.63395907052,2.66498655035,2.69564667743,2.72593063477,2.7559134385,2.78562891127,2.8151172727,2.84446506446,2.87368659446,2.90287081853,2.93204885859,2.96125398273]","[1.08530047785,1.08610999,1.09308375927,1.08458658934,1.0847218568,1.08875159118,1.08109989968,1.08970122174,1.08183885076,1.08616988333,1.08508894081,1.07927572949,1.08928083034,1.07997043469,1.08640045705,1.08450269762,1.08096469169,1.08591364698]","[1.08002931791,1.07894565321,1.0780971545,1.07745915428,1.07692533075,1.07644769518,1.07602342006,1.07565313961,1.07531115934,1.07498906254,1.07469806355,1.07442726948,1.07416132457,1.07390746215,1.07366681744,1.07342125076,1.07316258663,1.07287878331]"
