SimulationId,cohesion_degree,average_speed,average_direction
729.0_1,"[0.0550827643336,0.0511285675535,0.0374085189072,0.0238416062379,0.0236708894843,0.0197471606203,0.019361503266,0.01916776427,0.0189501552317]","[1.91747089457,1.90760417841,1.89852881099,1.89521335148,1.89011270427,1.88734407238,1.8840844294,1.88170711696,1.87982917165]","[1.91063769357,1.90362061731,1.89788077073,1.89324164757,1.88944627488,1.88631342904,1.88370147646,1.88149961265,1.87962220665]"
729.0_2,"[0.0316534197574,0.0224756598906,0.0241130733076,0.0227093342874,0.0201966291326,0.0198476845128,0.0195564168836,0.019261149854,0.0191825485652]","[1.91232075626,1.9070411129,1.89897580998,1.89397310343,1.8904050875,1.88666608926,1.88378504564,1.88153020727,1.87931152207]","[1.91178185297,1.9045495347,1.89857388674,1.89367246692,1.88964785084,1.88632323355,1.88355314934,1.88122176961,1.87924007867]"
729.0_3,"[1.94258092309,1.88209040021,1.81428757683,1.73665126242,1.6453655724,1.53440462812,1.39335046067,1.20213542132,0.916062087777]","[1.91284998702,1.90526898357,1.8991758523,1.89412297804,1.89014803137,1.88677922474,1.8839454829,1.8819180227,1.88028023166]","[1.91168766856,1.90440387825,1.89839759208,1.89348466934,1.88946349914,1.8861552168,1.88353199944,1.8815723321,1.88012883814]"
729.0_4,"[0.0448410972554,0.0348062724116,0.0344923743511,0.0216983413663,0.0223715292351,0.0188825885053,0.019304320155,0.0194847201323,0.0192468091919]","[1.91516227879,1.90521748334,1.89823604564,1.89451578854,1.88934597154,1.88642480897,1.88331637245,1.88120676057,1.87928268109]","[1.9105622827,1.90356872894,1.89778348526,1.89303548014,1.88913351978,1.88590972022,1.88322196253,1.88095977647,1.87903517682]"
729.0_5,"[0.0897856132682,0.0590987810386,0.0516261866492,0.0325498394514,0.0205988731142,0.0243677321886,0.0191671386659,0.0195592303938,0.0191475175827,0.0189017075768]","[1.91855007952,1.90943800788,1.90228823391,1.89586625723,1.8921511925,1.88768737679,1.88497534607,1.88258867283,1.88098752536,1.8795816643]","[1.91191210017,1.90500588813,1.89934414878,1.89464440544,1.89078484326,1.88756221299,1.88486331892,1.88257532436,1.88061956212,1.87893046615]"
729.0_6,"[0.063002886047,0.0523821708106,0.0258071600337,0.0216718949583,0.0313354449039,0.0205001463464,0.0205328318316,0.0206297879758]","[1.91902108773,1.91051595479,1.90474861994,1.8987919284,1.89279674552,1.89021179151,1.88671156433,1.88420573166]","[1.91481770497,1.90742861989,1.90165263538,1.89667158503,1.89261774782,1.88922815065,1.88638201079,1.88396871457]"
729.0_7,"[1.27193806248,1.22013439151,1.16294133476,1.0983222358,1.02163856899,0.926308628981,0.799217709576,0.611190009792,0.284493995452,0.192323487764]","[1.91284776871,1.90523847043,1.89978645011,1.89517134975,1.8924095106,1.88913318512,1.88560556104,1.88360101887,1.88206288692,1.8817627733]","[1.91063934669,1.90382553198,1.89832696228,1.89382005726,1.89017952984,1.88723147228,1.88482524245,1.88298625674,1.88177886717,1.88130471451]"
729.0_8,"[0.044000973866,0.0216778575306,0.0215050281564,0.0215098812322,0.0219928850393,0.0199834489172,0.0191223602224,0.0192409609627,0.0192244990856]","[1.91327820553,1.90574769781,1.89906909648,1.89451440117,1.89011206145,1.88655273176,1.88428715241,1.88174383636,1.87979114866]","[1.91173255272,1.90451705157,1.89855035703,1.89366214886,1.88968162878,1.88644194273,1.8837627868,1.88151527518,1.87960452114]"
729.0_9,"[1.45932958041,1.42592973068,1.39226059895,1.35802282019,1.32205232702,1.28399736666,1.24285179102,1.1973475287]","[1.91242784166,1.90566628359,1.90064213599,1.89353275454,1.89033910711,1.886970207,1.88368573901,1.88118499606]","[1.91006170874,1.90299813546,1.8971601054,1.89238945854,1.88848679841,1.88528297567,1.88264264399,1.88046667758]"
729.0_10,"[0.958690369263,0.497593567252,0.237731078935,0.140914809352,0.175568453548,0.117260063531,0.0718592925079,0.0572753428931,0.0425991870951]","[1.91664390434,1.91231600536,1.90467213531,1.9022238816,1.89823053993,1.8950821626,1.89240338138,1.88957113976,1.88698039159]","[1.91227879587,1.90659566743,1.90393655361,1.90194476511,1.89792988354,1.89469057325,1.89190160807,1.88921307994,1.88694781703]"
