SimulationId,cohesion_degree,average_speed,average_direction
11546.0_1,"[0.17674408098,0.20464953122,0.207969953922,0.194095722231,0.187516294975,0.194134688742,0.198727740598,0.197141195156,0.193224045789,0.193248207609,0.195304041241,0.196012497402,0.194836918394,0.193899070279,0.194130305245,0.194250574917,0.192923765644]","[1.31980541531,1.31210595239,1.3075156964,1.30339322733,1.30056211252,1.29849582185,1.29604667291,1.29425532961,1.29281034585,1.29145832141,1.2903132732,1.28926086774,1.28832606807,1.28745783538,1.28658511285,1.28552332231,1.28310226599]","[1.31587541887,1.31100208408,1.30673848792,1.30328436425,1.30040462757,1.29796304811,1.29592362569,1.29417794774,1.29268530688,1.29138909578,1.2902493955,1.28923423014,1.28831331736,1.28744841033,1.28657744125,1.28550995007,1.28308822093]"
11546.0_2,"[0.181176152425,0.201463086172,0.203623321452,0.191067668016,0.189605244404,0.195532771004,0.199374949833,0.195955159212,0.192889766359,0.193697591977,0.195907730049,0.195978436774,0.194586428914,0.194030624057,0.194494194652,0.194806613043,0.194106977683,0.192287944968]","[1.31484403819,1.31054663587,1.30519289158,1.30333473376,1.29905865304,1.29664345619,1.29460463787,1.29291209718,1.29147491284,1.29023692008,1.289163178,1.28821418548,1.28737122203,1.28657952447,1.28583543129,1.2850654057,1.28407825213,1.2815218262]","[1.31399718837,1.30905671677,1.30493549414,1.30155516027,1.29877087109,1.29644143138,1.29450546638,1.29284958306,1.29143803867,1.29021970701,1.28914813693,1.28820345028,1.28735393588,1.28657443686,1.28583008211,1.28506491554,1.28407753067,1.28150847019]"
11546.0_3,"[0.274955873735,0.167045516718,0.149479192069,0.200348570598,0.220502106607,0.200178506181,0.181161238475,0.186941894264,0.200722511023,0.201155888977,0.193466276155,0.190160326084,0.194096507491,0.196992624814,0.19566054299,0.193150576313,0.192714324387,0.192670056527]","[1.34218575802,1.34303622824,1.32047109144,1.32022037283,1.31199348209,1.31068236802,1.30718973196,1.30447155724,1.30196746883,1.2997361166,1.29814709064,1.29661853912,1.2953185431,1.29412966106,1.29302513414,1.29190052283,1.29059140859,1.28777289351]","[1.32940573336,1.3237040798,1.31910780406,1.31502854269,1.31149755114,1.30838632905,1.3057271411,1.30340442812,1.30136078688,1.2995626456,1.29797203419,1.29654480047,1.29526162804,1.29407758634,1.29296777052,1.29186099707,1.29054205404,1.28771631555]"
11546.0_4,"[0.177412954918,0.177902784822,0.202264857861,0.206838754372,0.194290278813,0.187088237424,0.192675503975,0.198648280215,0.197145392952,0.193072480483,0.192579412728,0.194914330099,0.195812896645,0.194609916248,0.193387656016,0.193255870232,0.192230732824]","[1.31766707746,1.31138382246,1.30686578431,1.30225865208,1.29915230295,1.29681199917,1.29484619342,1.29314958511,1.29165186424,1.29038529925,1.28930994104,1.28835235634,1.28748243782,1.28666256664,1.28580847842,1.28470039906,1.28154860247]","[1.31305571853,1.30871688117,1.30482240633,1.30161624627,1.29887588221,1.29658867836,1.29465735082,1.29299284415,1.2915794731,1.29035517732,1.28928517802,1.28833837051,1.28747131047,1.28665349566,1.28580430549,1.28468996341,1.28150598223]"
11546.0_5,"[0.231261654199,0.214327053345,0.18132561801,0.182025256452,0.198896550174,0.203545426019,0.195397819232,0.190465633757,0.193346062047,0.197261636349,0.196632421665,0.194143132042,0.19364354542,0.194913533559,0.19550523334,0.194764248585,0.193903751969,0.193469344563]","[1.31802437093,1.31438291629,1.30824881047,1.30496227221,1.30356880047,1.29927117574,1.29725581087,1.29527404922,1.29381247469,1.29248946922,1.29125901513,1.29023873182,1.28932449237,1.2884898473,1.28772266979,1.28696631193,1.28615706326,1.28500869487]","[1.3170756089,1.31204776435,1.3078266761,1.30436705468,1.30142097632,1.29900861428,1.29695757964,1.29519948042,1.29369723362,1.2923844544,1.29123924716,1.29022191301,1.28931107928,1.28848213374,1.28771161999,1.28696284531,1.28615477424,1.28500042739]"
11546.0_6,"[0.181028559978,0.192866504967,0.186379640097,0.183689062033,0.180103444829,0.179588869412,0.180353104231,0.17611989523,0.175182364173,0.17453783948,0.178100147757,0.178000574451,0.175704713636,0.174891458517,0.175389356143,0.175143496027]","[1.32523979839,1.31523647693,1.31024324476,1.30678023917,1.30265914045,1.29986716213,1.2972346472,1.29531386723,1.29369511774,1.29231160873,1.29111011616,1.29001036861,1.28904204758,1.28806967453,1.28702442006,1.2853234183]","[1.31927506225,1.31360216541,1.30891961657,1.30514230872,1.30202335925,1.2994104616,1.2971954246,1.29528150496,1.29365099319,1.29226680665,1.29107168449,1.2900043838,1.28902080421,1.28806438326,1.28701502385,1.28531803125]"
11546.0_7,"[0.287308457478,0.220155048547,0.151201868832,0.172037967235,0.218742284483,0.214941035818,0.18864560741,0.181880997492,0.196080209429,0.203561412862,0.197354878658,0.190828120749,0.192491251371,0.196720182336,0.196937181156,0.194247177258,0.192747907024,0.19284044207]","[1.32754102644,1.33200138498,1.31643856319,1.31407726666,1.31179158357,1.30596443536,1.30263443634,1.29949467923,1.29780171622,1.29584678881,1.29442408404,1.29323210089,1.29206580891,1.29107427277,1.29007959868,1.28914692596,1.28805623358,1.2859965697]","[1.32484604665,1.31939032531,1.31438776818,1.31015756539,1.3066436939,1.30376782609,1.30129468653,1.29915173634,1.2973403623,1.29572663765,1.29433998898,1.29310562882,1.29199402818,1.29099392205,1.29005903443,1.28913030375,1.2880515003,1.28597680247]"
11546.0_8,"[0.199451081887,0.206989120917,0.196702753146,0.189133366839,0.192836637577,0.19770732319,0.197481287913,0.194218956873,0.193508991795,0.195059398866,0.195931564554,0.195248565135,0.194366434597,0.194438707078,0.194763862119,0.194560287666,0.193556043778]","[1.31742057518,1.3097038353,1.30566346101,1.30204346395,1.29907938147,1.29684759117,1.29452168809,1.29285702068,1.29147007492,1.2901913528,1.28910725305,1.28816375249,1.28729654352,1.2865098594,1.28574174418,1.28489151577,1.28356565367]","[1.31413415496,1.30922788726,1.30507912242,1.30163725465,1.29882041741,1.29644692661,1.29448297584,1.29281852251,1.29138925122,1.29016811157,1.28909145101,1.28814611315,1.28729141562,1.28650137354,1.28573306633,1.28488681255,1.28356053055]"
11546.0_9,"[0.324968853022,0.320267107403,0.280496812211,0.18415119912,0.138001415551,0.192752580459,0.220605290349,0.205178090004,0.181081825927,0.187792192543,0.20162793052,0.202152656579,0.193151091424,0.190081377529,0.194535041394,0.197397722543,0.195479121415,0.192154796954]","[1.34081014263,1.31968385766,1.311262187,1.32625512679,1.30501056578,1.30715756135,1.30113022697,1.29823566953,1.29586383055,1.2939537854,1.29219995978,1.29098209716,1.29023522913,1.28924923289,1.28850414033,1.28765286447,1.28676495514,1.28532315289]","[1.31654261406,1.31181486893,1.30808690894,1.30530231471,1.30248642022,1.29991785555,1.29778777128,1.29591122882,1.29430857825,1.29301344929,1.29185468022,1.29087295328,1.28997241958,1.28914906064,1.28837671488,1.28761408047,1.28674562708,1.28531397561]"
11546.0_10,"[0.221825758902,0.216049656431,0.1940377083,0.176527285039,0.190515224951,0.2042170646,0.199722492218,0.191002109271,0.191324119739,0.195986593064,0.197857565535,0.195042284197,0.193373179944,0.19409336956,0.195351789625,0.194840811456,0.193157906074]","[1.34965279565,1.32832479899,1.32486808312,1.31568596222,1.31194679283,1.30718645219,1.30406160234,1.30166957443,1.299406841,1.29765453619,1.29605274425,1.29469423391,1.29345741299,1.29235769299,1.29126034645,1.29009799614,1.28831778754]","[1.32984934057,1.32335190317,1.31797906496,1.31335961287,1.30950439946,1.30632823603,1.30357752909,1.30125634607,1.2992636056,1.29751554191,1.29599994909,1.29464814566,1.29342994972,1.29231257698,1.29123658215,1.29007984092,1.28830469258]"
