SimulationId,cohesion_degree,average_speed,average_direction
6283.0_1,"[3.04909138847,3.08876484122,3.10393278455]","[2.58139864577,2.59185963696,2.55691339813]","[2.57550422427,2.56106304328,2.54246193731]"
6283.0_2,"[3.6324490922,3.62473387076,3.61171237918]","[2.5825722182,2.58100926265,2.55676549187]","[2.58056938876,2.56725347119,2.55269971462]"
6283.0_3,"[3.54674871424,3.57585062542,3.59739319627]","[2.64681088741,2.57585870174,2.62408919371]","[2.5743916822,2.5606660771,2.54440075112]"
6283.0_4,"[3.61730007921,3.65036072944]","[2.57563684629,2.56079506767]","[2.57488425802,2.55934640539]"
6283.0_5,"[3.37447860049,3.38470595436,3.37609223974,3.33886998398,3.18118694233,2.62266157468,1.69000882173]","[2.6035178654,2.55951543976,2.54797216852,2.51562063067,2.30968066992,1.79311020352,1.55770954242]","[2.57092528391,2.55514308328,2.53564464952,2.49916470991,2.23391318065,1.6582767875,0.999218372486]"
6283.0_6,"[3.30818896415,3.29422988038,3.25114295489,3.1353016495,2.63043180532,1.65444458016]","[2.61413349379,2.54983378637,2.60639518123,2.40319186907,1.83534719101,1.2101848827]","[2.56375187056,2.54233079979,2.50776957467,2.3633863774,1.54822422422,0.761862282677]"
6283.0_7,"[3.50753353091,3.51380549493,3.50958944357]","[2.58163705561,2.65589902393,2.55341238203]","[2.57150208643,2.55667205195,2.53834160446]"
6283.0_8,"[3.38348210679,3.43149564257,3.45894395547]","[2.58135206958,2.57481585576,2.56650009406]","[2.57654685421,2.56301728246,2.54550220733]"
6283.0_9,"[3.70139190383,3.74281501545,3.77269331153]","[2.57403803984,2.56113833316,2.54730829805]","[2.57192604087,2.5572674442,2.53931564037]"
6283.0_10,"[3.6631548936,3.66705244038,3.66479845062]","[2.58994530244,2.61852666383,2.56825204975]","[2.57302315957,2.55958457285,2.54200569984]"
