SimulationId,cohesion_degree,average_speed,average_direction
3975.0_1,"[3.19532899637,3.26169046694,3.31261451643,3.34843480582,3.36783485248]","[1.97823925268,1.98086279444,1.97303814405,1.9706697596,1.95976951403]","[1.97630649709,1.96989482464,1.96368897781,1.95687621015,1.94797097953]"
3975.0_2,"[3.74307753982,3.78356277982,3.8166402765,3.84358205032,3.86501868711]","[1.99004783532,1.98814842594,1.98072496646,1.96564403554,1.97580478539]","[1.98223802487,1.975582819,1.9694122209,1.96322343372,1.95633172504]"
3975.0_3,"[3.82178272276,3.86838182575,3.90646768343,3.93559189202,3.95526903655]","[1.97497474933,1.98333846945,1.96474342918,1.97057349779,1.95270707605]","[1.97079780239,1.96550233555,1.96037021824,1.95480750388,1.9477519637]"
3975.0_4,"[3.77292118859,3.83164583239,3.87413335665,3.90087343869]","[1.98021016357,1.97328097916,1.96629060351,1.95852609922]","[1.97941532876,1.97231353117,1.96488619417,1.95625859449]"
3975.0_5,"[3.60893377352,3.65004892787,3.68043022641,3.69969217489,3.70587222995,3.69440912998]","[1.99539774847,1.97044536276,1.972886854,1.96783380302,1.95765016852,1.94583196362]","[1.97650960215,1.96955843088,1.96243691295,1.95431079946,1.94359773805,1.92576500504]"
3975.0_6,"[3.52217184427,3.5781632624,3.62678262894,3.66426544521,3.68230735816]","[1.97354181455,1.9659187244,1.95724031996,1.9454493965,1.92336038435]","[1.97132824827,1.96291462519,1.95275865978,1.9377536213,1.90555771824]"
3975.0_7,"[3.85096754858,3.89689519812,3.9369849043,3.96948708442,3.99211835824,4.00020551875]","[1.96870232278,1.9633451773,1.95814673523,1.95259467589,1.94589445965,1.93484980018]","[1.9671215175,1.9612855357,1.95520782876,1.94808429408,1.93828154903,1.91833716585]"
3975.0_8,"[3.80525480005,3.85880105572,3.89737270535,3.92148716289,3.9303582698]","[1.98003242269,1.97330871881,1.9666613612,1.9595390346,1.95083646352]","[1.97838511715,1.97127703272,1.96382050292,1.95509073597,1.9427654506]"
3975.0_9,"[3.8570225906,3.91414258011,3.96510841408,4.00924901073,4.04568186287]","[1.97477714016,1.96982737463,1.96537648954,1.96111778679,1.95662362791]","[1.97342102779,1.96771456169,1.96207235337,1.95587095683,1.94785313665]"
3975.0_10,"[4.05813708254,4.11052930505,4.15351522293,4.18536007759,4.20360548529]","[1.97537491978,1.96944165103,1.9636359754,1.95730726894,1.94934296307]","[1.97402221621,1.96800383621,1.96181421584,1.95464966648,1.94484718113]"
