SimulationId,cohesion_degree,average_speed,average_direction
15991.0_1,"[2.92948634277,2.98338255326,3.02555935506,3.05549626639,3.07242126274]","[1.94870776561,1.94556722694,1.94234227657,1.93887010903,1.93492012171]","[1.94749077807,1.94392708981,1.93992214214,1.93507881058,1.92861806324]"
15991.0_2,"[2.97015843925,3.03716642359,3.09480537035,3.14370839166,3.1839714851]","[1.95075332547,1.9479565536,1.94519243817,1.94231610182,1.93917464377]","[1.95038035431,1.94727267743,1.94407188046,1.94054151623,1.93635448627]"
15991.0_3,"[3.39573088863,3.43256724486,3.46141894766,3.48249220026,3.49594952393,2.94904542584]","[1.94209349086,1.939974131,1.93793178743,1.9358488482,1.93360365423,1.89513639746]","[1.94114012465,1.93862251421,1.93595892355,1.93289867048,1.92903327705,1.88717171335]"
15991.0_4,"[2.84377527682,2.88494229142,2.91704956057,2.93834182904,2.94649194141]","[1.94489583829,1.94235469421,1.93952290895,1.93614461712,1.93178175153]","[1.94337311505,1.94034165124,1.93677476456,1.93224326486,1.92593229006]"
15991.0_5,"[3.0603343458,3.09657042114,3.12405696023,3.14211044665,3.14962707419,3.14477619979,3.12363453965]","[1.94743337597,1.94472437599,1.9418556615,1.93863111433,1.93476876132,1.9297995024,1.92204660753]","[1.94601409362,1.94292258367,1.93945006192,1.93522203537,1.92955070827,1.92079513402,1.90138889668]"
15991.0_6,"[2.83781164836,2.86305870375,2.88076317909,2.89083335407,2.89217999675]","[1.94259631321,1.93933296353,1.93565051373,1.93112660064,1.92490476826]","[1.94074982127,1.93634723419,1.93083492015,1.92304107432,1.90957461017]"
15991.0_7,"[3.26928673914,3.29285510947,3.31011077406,3.32068419779,3.32394612905,3.3190115038]","[1.94144119702,1.93921563153,1.93698898427,1.93466675495,1.93216013876,1.92929479076]","[1.93935839875,1.93651227526,1.93334497084,1.92953624955,1.92449176159,1.91646786933]"
15991.0_8,"[2.93106628578,2.96686185774,2.99167606406,3.00470291427,3.00435206726,2.9879293436]","[1.94547338768,1.94278752509,1.93995378406,1.93677290868,1.9329482074,1.92773337185]","[1.94349839073,1.94008367613,1.9361998361,1.93139617638,1.92481813462,1.91368365128]"
15991.0_9,"[3.14324366177,3.18601083017,3.22196225021,3.25123317143,3.27375906409,3.28907677379]","[1.94480700356,1.94278537285,1.94086030386,1.93895618233,1.93699199673,1.93480579915]","[1.94284870383,1.94027828721,1.93754548174,1.93444500554,1.93064133083,1.92522231469]"
15991.0_10,"[3.28782140768,3.3268636407,3.35633318332,3.37603093442,3.3853555371]","[1.94430358604,1.94188782018,1.93944466939,1.936826177,1.93382736381]","[1.94303738552,1.94020203403,1.93704053992,1.93318232985,1.92787793778]"
