SimulationId,cohesion_degree,average_speed,average_direction
12406.0_1,"[0.0314518570343,0.0339142586952,0.0286040402797,0.0277904009235,0.0292887886318,0.02797401005,0.0296739307271,0.0257578918071]","[2.02833525817,2.02212084874,2.0168574124,2.00808054689,2.01099926118,2.01722269173,2.0111230177,2.01146007631]","[2.01546979621,2.01062953512,2.00681485708,2.00374996169,2.00125379925,1.99918774829,1.9974391624,1.9958809632]"
12406.0_2,"[0.0306509136468,0.0313512783085,0.0288704464916,0.0301900057702,0.02750560775,0.0273899640086,0.0271933108359,0.0300484195709]","[2.03006774579,2.01691557332,2.01184410226,2.00994801931,2.01887445457,2.01743770786,2.00703626754,2.00024490726]","[2.01422363868,2.00922754587,2.00533152703,2.00224759947,1.99977640574,1.99776387058,1.99608882963,1.99466055675]"
12406.0_3,"[0.0329130449493,0.037615127374,0.0284495432334,0.0267760796677,0.0289317656974,0.0291720136133,0.0288750531615,0.0301460509366]","[2.05470194354,2.03557799913,2.03674141582,2.02233977228,2.01552214764,2.01460523481,2.01946618394,2.01370978669]","[2.02878133763,2.02285870692,2.01810433334,2.01422629238,2.011029322,2.00834521235,2.00604503942,2.00405478398]"
12406.0_4,"[0.031342143595,0.0304505112957,0.0318033066825,0.0256898368558,0.0292704995333,0.0256671654534,0.0293083170504]","[2.0210292721,2.01956076263,2.01968736315,2.0193652518,2.01453800156,2.01412324755,2.00435882313]","[2.01366707559,2.00894686066,2.00528421875,2.0023750541,2.00004226764,1.99813136543,1.99652561693]"
12406.0_5,"[0.02814575773,0.0282099059955,0.0314632658278,0.026717015402,0.0287315546371,0.0292342225522,0.0263318209507,0.0274193082494,0.0278228949578]","[2.03572447267,2.02813602108,2.02139129299,2.02265344213,2.0183276071,2.01273043508,2.00959440087,2.0081824431,2.01608777223]","[2.01773132652,2.01284578672,2.00897467373,2.00586496125,2.00329588447,2.00115366742,1.99934086344,1.99779003423,1.99637539948]"
12406.0_6,"[0.0360598135207,0.0314093240319,0.0287472979626,0.0295648518399,0.0290720758156,0.0301932452046,0.0279144422561]","[2.02783112089,2.0212509856,2.02055433907,2.01615467413,2.01039115148,2.00678913303,2.01155058308]","[2.0189882606,2.01367367395,2.00950570133,2.00615085021,2.00343336575,2.00120782472,1.99933782368]"
12406.0_7,"[0.0433756390389,0.0364356969786,0.0265157285698,0.0293046334614,0.0255905624096,0.026254022771,0.0279975398648,0.0289177142719]","[2.03005381141,2.02989889583,2.0364111522,2.01539515024,2.01834186473,2.0145063757,2.02051352498,2.01042881483]","[2.02428821952,2.0186422622,2.01416058709,2.01053531624,2.007554269,2.00507598152,2.00296810543,2.00115890874]"
12406.0_8,"[0.023765000746,0.0311288190197,0.0266144432523,0.0269630664618,0.026364800053,0.0294845390495,0.0275942279672,0.0261270187836]","[2.04420657195,2.02483054966,2.02334856839,2.01840378781,2.01456700435,2.00655015012,2.00972716491,2.01094575589]","[2.01563946086,2.01073966305,2.00687971439,2.00378173988,2.00125382984,1.99916334917,1.9973989575,1.99586429183]"
12406.0_9,"[0.0352702490141,0.031950886504,0.0324530868623,0.0263555984993,0.0318041981839,0.0255559479591,0.029951900117,0.0251022125845]","[2.04352798891,2.02109876329,2.02020473242,2.03138923521,2.01552120235,2.01604688853,2.01098257535,2.01603058216]","[2.01762080677,2.01282586185,2.00901345667,2.00596662024,2.00349238368,2.00143213506,1.99970328547,1.99820450592]"
12406.0_10,"[0.0276448390178,0.0300085409069,0.0315009598195,0.0286637278702,0.0283439534862,0.0269544755089,0.0246924936854,0.0291831370831]","[2.05661593498,2.04047036612,2.02398502107,2.02533873551,2.02321344391,2.02081910932,2.01747155051,2.0109475674]","[2.02829455644,2.02206273234,2.01711124524,2.01311587047,2.00983306504,2.0071023894,2.00478771085,2.00276540282]"
