SimulationId,cohesion_degree,average_speed,average_direction
13971.0_1,"[3.82757588919,3.8872826254,3.93640014092,3.97537521269,4.00426033256,4.02272258174,4.02968579324]","[1.68238011755,1.67821529915,1.67413221422,1.66995204243,1.66548753584,1.66019634731,1.65303661993]","[1.68090446415,1.6765054089,1.67205239953,1.66728130914,1.66183564049,1.65478537183,1.64341610889]"
13971.0_2,"[3.84340424717,3.92371638479,3.99655421599,4.0623630785,4.12135456674,4.17358860764,4.21904876863]","[1.68685354931,1.6834723357,1.68031389577,1.67724063617,1.67411716928,1.67078845908,1.66703736834]","[1.6861584813,1.68274931777,1.67952959283,1.67632709998,1.67295733323,1.66918326616,1.66461600953]"
13971.0_3,"[4.1006752642,4.16246199445,4.21608996883,4.26153327562,4.29877506991,4.32778359641,4.34842833688]","[1.67378346497,1.67133902229,1.66889646088,1.6663640973,1.66364059285,1.66058857701,1.65693802836]","[1.67282634873,1.67032324099,1.66767362403,1.66471527271,1.66122103891,1.65679728998,1.65047521256]"
13971.0_4,"[3.77754103883,3.85152160824,3.9127855518,3.96184923432,3.99885393349,4.02340613543]","[1.68376088613,1.6799759899,1.67610527579,1.67195755322,1.66724530371,1.66149321748]","[1.68300895642,1.67921936293,1.67521411194,1.67076301861,1.66550798923,1.65881633147]"
13971.0_5,"[3.90982515409,3.96615223014,4.0131770677,4.05087475546,4.0787497584,4.0955953866,4.09889532077,4.08308010484,4.03214632386]","[1.68285836673,1.67876891084,1.67461673866,1.67013004321,1.66491689982,1.658315178,1.64901152194,1.63379573202,1.60051657162]","[1.68209674292,1.67796481911,1.67366371521,1.6688802285,1.66313905861,1.65559345359,1.64445437656,1.62492437028,1.57603574267]"
13971.0_6,"[3.53849342092,3.5901192049,3.63662445166,3.67774593166,3.71413768138,3.7420508736,3.75147876235]","[1.67781304369,1.67363152917,1.66901671348,1.66348122936,1.65615402909,1.64509212606,1.62370113388]","[1.67653769618,1.67189300677,1.66659448029,1.65997436155,1.65073714855,1.63566352661,1.60203756061]"
13971.0_7,"[3.93605359865,3.98445176588,4.02822350987,4.06688912257,4.09975724835,4.12583283523,4.1436549287,4.15047295955]","[1.67299229778,1.67018087348,1.66736383665,1.66440060932,1.6611302669,1.65733499182,1.65268720693,1.64585907346]","[1.67177893514,1.66867808758,1.66542602871,1.66180152889,1.65749128782,1.65196341674,1.64411044054,1.62931905068]"
13971.0_8,"[3.83401081553,3.89599242385,3.94749681088,3.98869420289,4.01949706857,4.03945824081,4.04748399016]","[1.6826704141,1.67878088414,1.67491807842,1.67094698664,1.66661705652,1.66159946239,1.65527069801]","[1.68100101199,1.6770259363,1.67288226185,1.66834264144,1.66298717209,1.65610743875,1.64590358844]"
13971.0_9,"[3.91191870994,3.97362646175,4.0292850124,4.0788589566,4.12222821875,4.15915734189,4.18918790989,4.20996067372]","[1.67847728147,1.67557459771,1.67282331082,1.67014589801,1.66757573143,1.66502436387,1.66226091455,1.65811129459]","[1.67759162632,1.67432059371,1.67101086166,1.66748234582,1.66359310841,1.65892565568,1.65245814724,1.63894770955]"
13971.0_10,"[4.09959502251,4.15746478591,4.20698793176,4.24822570581,4.28084495869,4.30403446357,4.31623478966]","[1.67877331887,1.67544027916,1.67215488594,1.66872122764,1.66488968978,1.66027767578,1.65416548946]","[1.6775676688,1.67425297532,1.67086099932,1.66716539099,1.66285471202,1.65741290843,1.64971988656]"
