SimulationId,cohesion_degree,average_speed,average_direction
2356.0_1,"[1.56975790328,1.45210844361,1.43670433202]","[2.65501853013,2.66755899719,2.62762649877]","[2.64096428009,2.63122131668,2.62309567278]"
2356.0_2,"[0.0520834858945,0.044214532429,0.0380089304214,0.0428285488562]","[2.65160165723,2.66588006587,2.65688393866,2.63361379459]","[2.64621358755,2.63660933446,2.62878868376,2.62242745618]"
2356.0_3,"[3.0838232727,3.14423954926,3.20214178111]","[2.64854428631,2.6387599777,2.63158178408]","[2.64455085725,2.63453694706,2.62628386632]"
2356.0_4,"[0.132679904943,0.0775456867691,0.055385422545,0.0551955982643]","[2.65583717076,2.64438200692,2.64678237032,2.62612997279]","[2.64518925094,2.63584867534,2.62820387486,2.62178622649]"
2356.0_5,"[1.73355819571,1.72513423523,1.71438417454,1.70523796531]","[2.65744169741,2.64107888713,2.62638229525,2.615666794]","[2.63768486238,2.62509915914,2.61254878933,2.59624791547]"
2356.0_6,"[1.58588821258,1.6538491182,1.71194506367]","[2.73779146488,2.65128423459,2.63005448447]","[2.64198646003,2.63272607011,2.62468039965]"
2356.0_7,"[2.79443720106,2.80601182683,2.80930512092]","[2.64622659944,2.63371343686,2.62715734608]","[2.63809642818,2.62611971604,2.61369600126]"
2356.0_8,"[0.99366191677,1.03377795243,1.08622220273]","[2.6529483635,2.64250012197,2.63688113149]","[2.6454161842,2.63551100727,2.6270879281]"
2356.0_9,"[1.99490041676,2.02765406185,2.06115468476]","[2.65307350851,2.65370811346,2.63342501375]","[2.64236354042,2.63204862965,2.62215290748]"
2356.0_10,"[2.8342093875,2.9059827557,2.97424796732]","[2.64589838488,2.64826403815,2.62805477214]","[2.6430635091,2.63250743137,2.62263796082]"
