SimulationId,cohesion_degree,average_speed,average_direction
13305.0_1,"[3.5697429611,3.62774942513,3.6745569204,3.71046058333,3.7353258568,3.74857481579]","[1.75551185567,1.75116823977,1.74696671886,1.74265378142,1.73793323914,1.73233676333]","[1.75424219309,1.74960010505,1.74492820461,1.73989077087,1.73399788287,1.7262735276]"
13305.0_2,"[3.57655688345,3.65203678013,3.71983239388,3.78037939041,3.83390497995,3.88043602224,3.91988273202]","[1.75907268391,1.75548698521,1.75217136769,1.74896141541,1.74570391945,1.7422231114,1.73824917148]","[1.75844534963,1.75475717819,1.75129910032,1.74787556277,1.7442734933,1.74021204099,1.73519386416]"
13305.0_3,"[3.86641990939,3.92098488963,3.96831647558,4.00816427655,4.04024371927,4.06426957913,4.07981463596]","[1.74604326992,1.74301891661,1.74037065287,1.7378013779,1.73509029549,1.73204527305,1.72823593525]","[1.74512234757,1.74200195908,1.73910275621,1.73605327964,1.73249176214,1.72791781002,1.72088692792]"
13305.0_4,"[3.50158765367,3.5726694601,3.63113016349,3.67705791553,3.71016201967,3.7295332518]","[1.75514836522,1.75131437614,1.74741340499,1.74323732398,1.73847158233,1.73257056022]","[1.75432522578,1.7504341157,1.7463510354,1.74180681895,1.73638334352,1.72930936191]"
13305.0_5,"[3.64809125536,3.70144153182,3.74564629948,3.78047917444,3.8052798325,3.81865535237,3.81774612745,3.79576687156]","[1.75543732099,1.75137512981,1.74729410868,1.74292492465,1.73788452744,1.73151828593,1.72247386433,1.70695989505]","[1.75457873556,1.75044212339,1.7461703004,1.74143457602,1.73573249922,1.72813431694,1.71651139563,1.69393708903]"
13305.0_6,"[3.31863492275,3.36167242633,3.4001037511,3.43338424357,3.46054851905,3.47886384219,3.47798696528]","[1.75023998305,1.74599630553,1.74141471442,1.7359949785,1.72884230009,1.71781247251,1.69167075925]","[1.74885893304,1.74406482811,1.73866119592,1.73191703241,1.72236645751,1.7059714859,1.65905470747]"
13305.0_7,"[3.71759480977,3.75860918812,3.79536890889,3.82712426687,3.85297729625,3.87174989227,3.8817352767]","[1.74580322299,1.74281161703,1.73988330412,1.73685877143,1.73356297443,1.7297571494,1.72497130808]","[1.74449166829,1.7412006247,1.7378083472,1.73406162991,1.72960390042,1.72380231938,1.71508874557]"
13305.0_8,"[3.56032806122,3.61903103216,3.66768950312,3.70592720855,3.73323346297,3.74873686404,3.75070974783]","[1.7547527522,1.75093923376,1.74713434319,1.74316455136,1.73880677127,1.73370164558,1.72690551618]","[1.75301236629,1.74902155649,1.74486685201,1.74025968662,1.73476747496,1.72755676834,1.71595536004]"
13305.0_9,"[3.67049357044,3.72592544622,3.77595276574,3.82051379684,3.8594824328,3.89263850417,3.919364935]","[1.75052174399,1.74771132963,1.74512848039,1.74266716795,1.74023699478,1.73773085017,1.73490498542]","[1.74950650685,1.74631636104,1.74316343806,1.73984807315,1.73612188822,1.73156878755,1.72508071839]"
13305.0_10,"[3.85247425272,3.90547413265,3.95025080293,3.9867809157,4.01455292067,4.03246567647]","[1.75101888866,1.74760882235,1.74428484024,1.7408356985,1.73699091621,1.73231463067]","[1.74981879968,1.74635604124,1.7428450322,1.73901568053,1.73448829358,1.72857925393]"
