SimulationId,cohesion_degree,average_speed,average_direction
2203.0_1,"[0.253985651156,0.251870356161,0.250655451927,0.250042205781,0.249793432923,0.249856588053,0.250021124925,0.250060826377,0.249684856722,0.247675353703]","[1.76942424273,1.76544081337,1.7623853596,1.75979894358,1.75777493194,1.75601334079,1.75445338126,1.75292676112,1.75099752225,1.74513681512]","[1.76889973236,1.76518889656,1.76219912245,1.75977674715,1.75774552824,1.75600667987,1.75444609365,1.75292032833,1.75099197919,1.74510150402]"
2203.0_2,"[0.258447917184,0.256702144634,0.2542765023,0.252183860037,0.250799384087,0.250133023844,0.24995391526,0.249989199319,0.249954575109,0.249432670449]","[1.76625785323,1.76246883821,1.75961836123,1.75735693134,1.75545568178,1.75386053507,1.7524635539,1.75117091599,1.7497975485,1.74763712243]","[1.7660528804,1.76239860434,1.75956611344,1.75729558792,1.75542813736,1.75384476936,1.75245851695,1.75116797296,1.74979462305,1.74763277248]"
2203.0_3,"[0.235243894483,0.244438919815,0.250716613622,0.253822591617,0.254447241657,0.253704956032,0.252459019916,0.251228291442,0.250178600419,0.249035486022]","[1.78430829122,1.77932940599,1.77470714458,1.77080885061,1.76763147332,1.76511501111,1.76292612113,1.76094581825,1.7589533068,1.75622375163]","[1.78370506937,1.77833602052,1.77404159054,1.77051140047,1.76758029938,1.7650798393,1.76290042313,1.76091789729,1.75893268621,1.75620533913]"
2203.0_4,"[0.232151530198,0.229158025328,0.229831547206,0.230050747161,0.229534358372,0.229443552227,0.229588871347,0.229238356515,0.228507334665,0.225949225837]","[1.76718634637,1.763557446,1.76038094367,1.75794481874,1.75594257717,1.75423099906,1.75269873773,1.75116696628,1.74910405187,1.74068843599]","[1.76705209118,1.76329745248,1.76032829154,1.75791268018,1.75591445525,1.75421066888,1.7526810521,1.75115785834,1.74909573617,1.74059726248]"
2203.0_5,"[0.256197067673,0.25631186723,0.25493314284,0.253027644947,0.251455770895,0.250522115682,0.250128510966,0.250026697309,0.249984999655,0.249746655433,0.248555984737]","[1.7707556069,1.76655426964,1.76327054289,1.76072985454,1.75859661722,1.75678550319,1.75522580923,1.75382062592,1.75245830062,1.75083344749,1.74715683226]","[1.77037430729,1.76640464927,1.76324210119,1.7606800445,1.75856281933,1.75677235268,1.75521850653,1.75381741024,1.75245482258,1.75083051379,1.74714333341]"
2203.0_6,"[0.260745481202,0.254180683302,0.250088058258,0.248341789533,0.248204892034,0.24885788938,0.249620336144,0.250028184167,0.249540546498]","[1.77055549775,1.76624408204,1.76280951647,1.75997460092,1.75773503785,1.75585455078,1.75416928449,1.75243222137,1.74961707614]","[1.77010877906,1.76590071762,1.76259233812,1.75993117849,1.75772919129,1.75584799381,1.75416034649,1.75242643635,1.74961619996]"
2203.0_7,"[0.243881201079,0.25250607641,0.256347550707,0.257085288817,0.255873515175,0.253922090816,0.252064359647,0.250736452612,0.249904800574,0.249153536092]","[1.78211845294,1.77510946897,1.76969387957,1.76591029123,1.76302717171,1.76088678213,1.75898304645,1.75723822372,1.75551092725,1.75323479632]","[1.77746255279,1.77255555968,1.76870607573,1.76556813699,1.76299077026,1.76080785166,1.75891541663,1.75720244527,1.75549476804,1.75322278932]"
2203.0_8,"[0.257296751155,0.255652269658,0.253534216597,0.251762300416,0.250667025651,0.250186537671,0.250074493045,0.250066125387,0.249896754301,0.24895459791]","[1.76735670241,1.76323546225,1.76016415354,1.75772471946,1.75573326061,1.75403886921,1.75255935033,1.75119822599,1.74967456023,1.74663974072]","[1.76695912291,1.76312598189,1.76011523562,1.75770148235,1.75571193719,1.75403113772,1.75255583846,1.75119726376,1.74967333476,1.74663414925]"
2203.0_9,"[0.244921264475,0.249664588025,0.253301896743,0.254675228259,0.25385731619,0.252498063951,0.251242127152,0.250370226812,0.249745880851,0.249121058619,0.247217050259]","[1.77623414457,1.77247101298,1.76668385073,1.76377374743,1.76135801213,1.75936214346,1.75758637061,1.7559853016,1.75440555365,1.75245435482,1.74677598341]","[1.77337057826,1.76948728933,1.7662064238,1.76348242894,1.76118928191,1.75921931683,1.75749447448,1.75592646217,1.75437522547,1.7524273561,1.74671627433]"
2203.0_10,"[0.235462271601,0.231489101335,0.227397417276,0.22632650965,0.227088428678,0.227710302502,0.228284429741,0.228787254577,0.228833569538,0.227833625632]","[1.78110255056,1.77493793831,1.77070977272,1.76725682706,1.76427229519,1.7618365739,1.75974650605,1.75779174048,1.7556563243,1.7514211831]","[1.7802322081,1.77478008476,1.7705007981,1.76705797523,1.76421307732,1.76180762832,1.75971142831,1.75776716368,1.75563636198,1.75139944539]"
