SimulationId,cohesion_degree,average_speed,average_direction
12843.0_1,"[0.560283333691,0.558842116302,0.555315782186,0.546048645319]","[2.50155690526,2.49831270952,2.49399058501,2.48060313429]","[2.50154724033,2.49829516591,2.49394325691,2.48020608549]"
12843.0_2,"[0.560821392127,0.559356505968,0.556757722477,0.55107681062]","[2.50206362694,2.49900531962,2.49555448319,2.48853057036]","[2.50201671362,2.49899232547,2.49553184318,2.48841283029]"
12843.0_3,"[0.560525158041,0.56042585568,0.558691053166,0.552374962054]","[2.51682211754,2.51236213198,2.50777288876,2.49996356441]","[2.51680741468,2.51234548215,2.50775390267,2.49987105584]"
12843.0_4,"[0.560210608114,0.558632173639,0.554867459483,0.544363508262]","[2.49985969367,2.49669108656,2.49222911809,2.47627942253]","[2.49985361382,2.49667658629,2.49217455373,2.47574844394]"
12843.0_5,"[0.521238374748,0.519803207158,0.51832466185,0.516428198886,0.512678652526]","[2.50447978189,2.5013688258,2.49804075816,2.49272798393,2.47147617815]","[2.50447703935,2.50136535354,2.49802813142,2.4926560627,2.47019353544]"
12843.0_6,"[0.559460110276,0.557638373338,0.552568842637]","[2.50396528235,2.50004006495,2.49382722898]","[2.50395569313,2.50001788318,2.49374966132]"
12843.0_7,"[0.563959757586,0.562046635307,0.557704627535,0.553809635969]","[2.51063338975,2.5069025116,2.50311553931,2.49690543292]","[2.5105535071,2.50689751725,2.50309986432,2.49680274517]"
12843.0_8,"[0.514695460759,0.513369754895,0.510895772689,0.505334456252]","[2.50105326289,2.49791344078,2.49375014464,2.48293435614]","[2.50105211346,2.49790960407,2.49373564013,2.48280785987]"
12843.0_9,"[0.524766867152,0.534724464045,0.530210716025,0.528929756341]","[2.50700563181,2.50375569389,2.50017915378,2.49432115777]","[2.50694612081,2.50368125082,2.50017159309,2.49418904398]"
12843.0_10,"[0.561151816928,0.559980961451,0.556372857859,0.548206821744]","[2.51441525444,2.50987831125,2.50473598681,2.49273090973]","[2.51440251157,2.50986696645,2.50470970429,2.49254205858]"
