SimulationId,cohesion_degree,average_speed,average_direction
13236.0_1,"[0.274916987499,0.27272621683,0.272290708923,0.27143962675,0.270380241886,0.269089438119,0.267221936963,0.26428607741,0.258658170378]","[1.75537993731,1.75392598592,1.75273117353,1.75171924155,1.75084065839,1.75003982013,1.74924330589,1.74829188982,1.74658356873]","[1.75537369956,1.7539253248,1.75273036319,1.75171809638,1.75083926886,1.75003705727,1.74923686176,1.74827282423,1.74649620228]"
13236.0_2,"[0.274165457819,0.273416101349,0.272715564036,0.271956802998,0.271063642601,0.269965844072,0.26849937508,0.266354016533,0.262763054218,0.255122816475]","[1.75705126259,1.75544152844,1.7541218765,1.75301245408,1.7520544309,1.75119890114,1.75039220315,1.74954582233,1.74842313913,1.74586473169]","[1.75705110712,1.75544145581,1.75412175245,1.75301212093,1.75205369561,1.75119732947,1.75038867155,1.74953673965,1.74839271069,1.74567890785]"
13236.0_3,"[1.8523132184,1.77525268224,1.68727455012,1.58442289021,1.46049350207,1.30513023551,1.09985269952,0.812974736811,0.431898661579,0.226779695243]","[1.75383253039,1.75313398593,1.75267000659,1.7523940611,1.75229245931,1.75258276449,1.75346091434,1.75481884794,1.75664147246,1.75977539228]","[1.75306436665,1.75240440539,1.7519829296,1.75175433317,1.75170619933,1.75205793075,1.75300823021,1.75446169894,1.75651138765,1.75758024392]"
13236.0_4,"[0.273678100183,0.272560626879,0.272059519276,0.271122202148,0.270101875198,0.268731717694,0.2667684026,0.263586572232,0.25723511116]","[1.75550265145,1.75406585765,1.75288265908,1.75188039338,1.75100178406,1.75019167893,1.74937055956,1.74835152382,1.74635510322]","[1.75550193854,1.75406458038,1.75288151859,1.7518792806,1.75100010226,1.75018846103,1.74936300561,1.74832822112,1.74623780057]"
13236.0_5,"[0.270452397309,0.274768239395,0.272569626789,0.272330278545,0.271460591575,0.270507215164,0.269298056456,0.26759417163,0.26498054366,0.260210810525,0.247904045141]","[1.76023095877,1.75815378566,1.75646470164,1.7551036716,1.75395710605,1.75295798537,1.75205215376,1.75117364065,1.75019277673,1.74867625824,1.74329820397]","[1.76009325631,1.75807153392,1.75644617958,1.75510193702,1.75395612774,1.75295683566,1.75204969586,1.75116821918,1.75017798959,1.74861740677,1.74264696386]"
13236.0_6,"[0.274186650422,0.27229176855,0.271451846034,0.270748341286,0.269484852978,0.267986247251,0.265669737882,0.261696960923,0.252694731325]","[1.760682846,1.75857229039,1.75687776477,1.75545305316,1.75421924682,1.75309276885,1.75195665143,1.75050262167,1.74701869735]","[1.76067675794,1.75857052966,1.75687738417,1.75545198147,1.75421727321,1.75308848521,1.75194580325,1.75046522663,1.74675092271]"
13236.0_7,"[1.28600686284,1.22564687743,1.15985335054,1.08637165902,1.00139800512,0.898816751572,0.768081296381,0.592007762684,0.391938648183,0.236348211694]","[1.76031918345,1.75860964604,1.75734138756,1.75633152358,1.7555211073,1.7548771404,1.75436943294,1.75395084456,1.75358447656,1.75336623639]","[1.75822652601,1.75670068921,1.7555100379,1.75459998518,1.75392223909,1.75345484632,1.7531825003,1.75309316549,1.75325473734,1.75326530216]"
13236.0_8,"[0.273482791908,0.273129701109,0.27236598595,0.271576933642,0.270663131326,0.269482298024,0.267878454826,0.26544549442,0.261152566273,0.250907383944]","[1.75553501628,1.75403336851,1.75280929457,1.75178280296,1.75089524458,1.75009744783,1.74932938145,1.74848018654,1.74720864819,1.74335087284]","[1.75553401876,1.75403282809,1.75280883981,1.75178222457,1.75089422972,1.75009545242,1.74932484276,1.74846783197,1.7471622612,1.74296690993]"
13236.0_9,"[1.48964002231,1.44686080628,1.4035907718,1.35938406142,1.31368025459,1.26571857409,1.21445402672,1.15839073911,1.09530192786]","[1.75202570162,1.75105586979,1.75031613846,1.74971479246,1.74920823193,1.74876678504,1.74836375746,1.74796582214,1.7475089616]","[1.7500289926,1.74911905553,1.74845436444,1.74794785193,1.74756038738,1.74726743073,1.74704892037,1.74688214495,1.74672935037]"
13236.0_10,"[0.973816472464,0.633785579456,0.2859164978,0.253497748421,0.276118822066,0.266073190436,0.270660482415,0.267056644682,0.26236813644,0.251426180335]","[1.76584691252,1.76678299166,1.76533143872,1.76633926457,1.76254011961,1.76070962692,1.7590361615,1.75735858343,1.75540240119,1.75045538351]","[1.76206529211,1.76256922993,1.76384956914,1.76402178795,1.76228753948,1.76053831765,1.75892374742,1.75733081314,1.75535655204,1.74997420701]"
