SimulationId,cohesion_degree,average_speed,average_direction
9402.0_1,"[0.0196014446256,0.0195957561154,0.0195652302052,0.0195793633601,0.0195456831229,0.0195613395009,0.0195407858462]","[1.9574935202,1.95606172519,1.95505340917,1.9539666033,1.95333696028,1.95251532816,1.95203900757]","[1.95732373483,1.95594787299,1.95482266329,1.9538872564,1.95309768722,1.95242175243,1.95183666139]"
9402.0_2,"[0.019615514604,0.0196065276577,0.0195910757934,0.0195773693702,0.0195763098402,0.0195561878103,0.0195640133895,0.019544949487]","[1.95927558177,1.95768990238,1.956411559,1.95536943246,1.95440019457,1.95371871159,1.95296933501,1.95247690328]","[1.95909887566,1.95753290733,1.95625092722,1.95518410121,1.95428423535,1.95351524368,1.9528497316,1.95226785631]"
9402.0_3,"[0.0198032908702,0.0197590234888,0.0197270964836,0.0197057012917,0.0196800603739,0.0196793977759,0.0196516901213,0.0196411370592]","[1.97629293097,1.97310457329,1.97030523983,1.96802394683,1.96612042232,1.96441353767,1.96306921517,1.96177813936]","[1.97622646757,1.97287648013,1.97013641942,1.96785553517,1.96592890527,1.96428131929,1.96285728208,1.96161415234]"
9402.0_4,"[0.0196030525809,0.0195865405208,0.0195835266237,0.0195675532505,0.0195604608192,0.0195583019933,0.0195448219504]","[1.95770730045,1.95635871259,1.95517398809,1.95428235205,1.95348502434,1.95278358703,1.9522491098]","[1.95754045917,1.95616582292,1.95504235335,1.954108297,1.95331925256,1.95264345699,1.95205874002]"
9402.0_5,"[0.019646133922,0.0196126541,0.0195954574993,0.019591516749,0.0195725266265,0.0195727891116,0.0195636836642,0.0195540575231,0.0195586891527]","[1.96038315429,1.95875624884,1.95732528314,1.95617322682,1.95522317657,1.95436430634,1.95366170128,1.95305735026,1.95245525315]","[1.96030767868,1.95858083345,1.95717686331,1.95601707623,1.95504297827,1.95421305497,1.95349762677,1.9528756537,1.9523304906]"
9402.0_6,"[0.0196381435895,0.0196192357533,0.0196089319478,0.0195874604387,0.0195837335519,0.0195737408814,0.0195627511179]","[1.96097011982,1.95917526522,1.95771609355,1.95655084189,1.95550060279,1.95464874419,1.95393651193]","[1.96081391176,1.95902453705,1.95757005489,1.95636521316,1.9553528324,1.95449199882,1.95375123445]"
9402.0_7,"[0.0197151776044,0.019693014556,0.0196915383716,0.0196434242361,0.0196485756719,0.0196210888645,0.0196258638037,0.019602612075]","[1.96956478952,1.96699470207,1.96482424833,1.96317375392,1.96156228936,1.96039616831,1.95921574293,1.95835154769]","[1.96936428571,1.96679239281,1.9646878213,1.96293448565,1.96145527305,1.96019112036,1.95909782217,1.95814219524]"
9402.0_8,"[0.0196009452041,0.0195743592154,0.0195787844672,0.019557338309,0.0195552654606,0.0195510660511,0.0195358640373,0.0195481495942]","[1.95691636409,1.95563877377,1.95443717993,1.95360147196,1.95278277624,1.95212355976,1.9516354722,1.95107477148]","[1.9567979542,1.95543192216,1.95432326473,1.95340675806,1.95263599917,1.95198052586,1.95143711707,1.95096827064]"
9402.0_9,"[0.0197168663783,0.0196673385231,0.0196533210586,0.0196477121882,0.0196241962078,0.0196196107729,0.0196066239286,0.0195972652289]","[1.96678102499,1.96465441476,1.96294380438,1.96135166632,1.96011803874,1.95900545279,1.95806357946,1.95726436781]","[1.9667061949,1.9645287008,1.96273273565,1.96122931202,1.95995344094,1.95885825149,1.95790712305,1.95707269918]"
9402.0_10,"[0.0197349165731,0.0197220662845,0.0196818046082,0.0196775441065,0.0196456287675,0.0196436831679,0.0196289034185,0.0196111625636]","[1.97134413738,1.96844649481,1.96628670628,1.9642494785,1.96274980672,1.96128791321,1.96011828504,1.95912928559]","[1.97115413065,1.96834998899,1.96605754507,1.96414862656,1.96253640108,1.96115796241,1.95996691567,1.95892656548]"
