SimulationId,cohesion_degree,average_speed,average_direction
1028.0_1,"[0.482809172516,0.472059234425,0.477359461792,0.475650464624]","[2.70420261828,2.69274893798,2.68017862043,2.66198095593]","[2.70085030646,2.68978094497,2.67918543883,2.66166616944]"
1028.0_2,"[0.463475917792,0.50357851588,0.482698613804,0.460008380686]","[2.703250846,2.6919123498,2.68074898311,2.66927727756]","[2.70161174135,2.69036613071,2.68037470133,2.66924189808]"
1028.0_3,"[0.498775326924,0.463522328329,0.468004591895,0.485701786888]","[2.70370514133,2.69439096142,2.68304653029,2.67292075633]","[2.70234188698,2.69128376468,2.68183497076,2.67156213135]"
1028.0_4,"[0.474576838918,0.459235966598,0.460771007851,0.476966299016]","[2.70077072221,2.68954540805,2.68038944932,2.66003840801]","[2.70046443246,2.68934513476,2.67883209805,2.65757752056]"
1028.0_5,"[0.456560968345,0.428349026653,0.444507072793,0.449903301109]","[2.70184258893,2.69058378879,2.6809646821,2.67121756538]","[2.70096995855,2.69010921462,2.6804124048,2.67084016084]"
1028.0_6,"[0.494238011753,0.452062726873,0.478438229926]","[2.70448801655,2.6906733714,2.68036968324]","[2.70075287301,2.68919003848,2.67763480586]"
1028.0_7,"[0.442805326062,0.500772648487,0.496995823925,0.459597821658]","[2.70384380079,2.69335003951,2.68159108452,2.67297392507]","[2.70096410797,2.69041920713,2.68103223798,2.67170535712]"
1028.0_8,"[0.460027173852,0.481464952475,0.488315975194,0.468931530866]","[2.70298747468,2.69107816462,2.68067012945,2.66703212647]","[2.70173716622,2.69052879688,2.68005918193,2.6668853118]"
1028.0_9,"[0.534446646303,0.441874935577,0.464687572516,0.501731724563]","[2.70397709505,2.69389181345,2.68227971916,2.67008394919]","[2.70012453904,2.68948715435,2.67985765111,2.66961329068]"
1028.0_10,"[0.462811995492,0.500848291899,0.485111231377,0.458561226318]","[2.70437891214,2.69279314277,2.68252596546,2.66909078652]","[2.70263188362,2.69165950049,2.68150899628,2.66871660955]"
