SimulationId,cohesion_degree,average_speed,average_direction
4086.0_1,"[0.338353733853,0.335788612275,0.366568301858,0.372931737052,0.362596500792,0.346424721308]","[2.33032628471,2.32306165288,2.31594865909,2.3022280113,2.29761189101,2.2878157739]","[2.32760308338,2.31846128353,2.30980249138,2.30198244688,2.29470674958,2.28637816879]"
4086.0_2,"[0.341716795579,0.345967735091,0.359044092716,0.363903433695,0.358826779925,0.350865455652]","[2.33317556897,2.32115746785,2.3121333625,2.30483991189,2.29745635941,2.28904911135]","[2.32916068496,2.31971089229,2.31088651069,2.30292085581,2.29581873357,2.2888691508]"
4086.0_3,"[0.317442687277,0.403134258202,0.420854546261,0.341507573673,0.318223579846,0.329922933068,0.362444656428]","[2.4616582254,2.36643712949,2.32048265633,2.32229203561,2.30835718917,2.30017023225,2.28275821998]","[2.32941476053,2.32036789634,2.31173103209,2.30376574071,2.29689546939,2.28936095007,2.27569965834]"
4086.0_4,"[0.375044911736,0.346412240598,0.342308882885,0.35160334206,0.361040624058,0.358458238843]","[2.32885485837,2.32146944507,2.31156536933,2.30312029391,2.29724699137,2.28588321376]","[2.3278238912,2.31862430939,2.30995673624,2.30216282573,2.29481853028,2.28520161957]"
4086.0_5,"[0.385663632048,0.391338341326,0.360818929237,0.340320180323,0.345163773635,0.358040900068,0.362980745045]","[2.33376543524,2.32523274816,2.31358831583,2.30452002287,2.29573085894,2.29190972561,2.28157944615]","[2.32744484118,2.31833897106,2.3097909879,2.30212991402,2.295324219,2.28889240155,2.28091330993]"
4086.0_6,"[0.382711669744,0.408040272941,0.369560029498,0.33173080893,0.333346154999,0.353898705489]","[2.34227878722,2.32076214657,2.31423328519,2.3020720708,2.29617924552,2.28468816849]","[2.3277149525,2.31847227974,2.30970339275,2.30172643862,2.29424632565,2.28167249054]"
4086.0_7,"[0.563862864704,0.286328303454,0.364116024064,0.398830591419,0.398874066088,0.31127572921,0.311357333168]","[2.35238638228,2.35863894546,2.3460612302,2.31515047134,2.32213184928,2.29171187253,2.2797801751]","[2.32695979268,2.31749298252,2.30899338209,2.3017666128,2.29560569082,2.28905003481,2.27908818669]"
4086.0_8,"[0.326110467091,0.361292240628,0.37662921884,0.367322333453,0.349388240068,0.341276122899]","[2.33060918982,2.32618958179,2.31092536296,2.30444896487,2.29631371329,2.28808088711]","[2.32882789846,2.3193853135,2.31060185428,2.30267827561,2.29540700144,2.28800129876]"
4086.0_9,"[1.11751361971,0.859727757689,0.395359393095,0.549703124611,0.417547978548,0.281538423061,0.339598389329]","[2.33014926382,2.32363265063,2.38241997397,2.33114384425,2.34483197557,2.30026649683,2.29488688996]","[2.3272272187,2.31817524786,2.30969791777,2.30157072384,2.29487109203,2.28842886107,2.27835865912]"
4086.0_10,"[0.314540636764,0.311420125457,0.388955019164,0.397316921937,0.361470223928,0.330728856169]","[2.36007370567,2.33875130268,2.32830182278,2.30779279734,2.30565355717,2.29258596593]","[2.33125201894,2.32246691074,2.31366906005,2.30582045615,2.29891240931,2.29077997008]"
