SimulationId,cohesion_degree,average_speed,average_direction
12693.0_1,"[5.08876995408,5.13433909228,5.16411287361]","[2.22649800649,2.21116619271,2.19081706148]","[2.22401803602,2.20671645161,2.17899396601]"
12693.0_2,"[5.38914109026,5.45522436535,5.51455778394]","[2.24227891963,2.22939197191,2.21630410819]","[2.24128546878,2.2282990385,2.21428903156]"
12693.0_3,"[5.37140368215,5.40871170927,5.43566080272]","[2.21838169074,2.20595102861,2.19165388928]","[2.21592395503,2.20143805894,2.18204725405]"
12693.0_4,"[5.13832674881,5.17286461312]","[2.231503656,2.21654304465]","[2.23009800454,2.2148793485]"
12693.0_5,"[5.1452360153,5.16442429833,5.17212101365,5.15583536066,5.07647230903,4.79408613256,4.11793185548,3.30730730481,2.75535330134]","[2.22722883677,2.20993378548,2.18832896082,2.15345150935,2.06808092589,1.74989587446,1.23645966194,1.18735041844,0.798848031002]","[2.22547390848,2.2080086326,2.18564866069,2.14764553453,2.04871515381,1.69196665803,1.17247575097,0.869114648245,0.737253400963]"
12693.0_6,"[4.87298387573,4.93780493264,4.96751538743,4.89134009841,4.53330053756,3.90746248261]","[2.22063648605,2.19647575325,2.15114687126,1.9543833138,1.51833545216,1.32091312159]","[2.21908591916,2.19221892949,2.13633546067,1.8928991945,1.46928492881,1.1051323168]"
12693.0_7,"[5.09685603806,5.17751357447,5.24206313054,5.27585158206]","[2.21776229027,2.20510303664,2.18992973662,2.16010608701]","[2.21446591103,2.19995854799,2.18072631066,2.1354391995]"
12693.0_8,"[5.21227780718,5.23293618947,5.24370397129]","[2.23195042732,2.21680754033,2.19848052718]","[2.22899661145,2.21151519481,2.1868993199]"
12693.0_9,"[5.20682063265,5.28056513486,5.33481976746,5.35056997587]","[2.22682116719,2.21371394346,2.1982706846,2.15964196898]","[2.22405383712,2.20929479861,2.18869907659,2.12603744262]"
12693.0_10,"[5.43207059933,5.48325439002,5.51647886655]","[2.22434259362,2.21147138451,2.1969985487]","[2.22262571577,2.20847733781,2.19153055393]"
