SimulationId,cohesion_degree,average_speed,average_direction
15613.0_1,"[0.498529053075,0.494788522131,0.483921370552]","[2.7007162238,2.69678044633,2.68247187575]","[2.70070235378,2.69673433823,2.68197266758]"
15613.0_2,"[0.467863843165,0.46541809157,0.461729788469]","[2.7024607353,2.69887476566,2.69074828528]","[2.70245546218,2.69885915499,2.69060391644]"
15613.0_3,"[0.473478735517,0.472045754814,0.470213498205]","[2.71976418906,2.71455628096,2.70596890652]","[2.7197617083,2.71453277934,2.705789135]"
15613.0_4,"[0.498387454492,0.494403831002,0.482141980405]","[2.69931127934,2.69534466872,2.67823221487]","[2.69929737991,2.69529333283,2.67758640475]"
15613.0_5,"[0.499895112719,0.497557124379,0.492864454736]","[2.70484896693,2.70184655436,2.69702293562]","[2.70484082232,2.70182916571,2.69695898917]"
15613.0_6,"[0.497033643615,0.491806889297]","[2.70404146372,2.69817156528]","[2.70402347387,2.69809527038]"
15613.0_7,"[0.502910284275,0.499168971779,0.492573733034]","[2.71260639014,2.70849096321,2.70203690361]","[2.71237076526,2.70847132711,2.70195809621]"
15613.0_8,"[0.499147035078,0.495982697199,0.488191810774]","[2.70073010657,2.69737909805,2.68858445958]","[2.70072056247,2.69734853157,2.68836403405]"
15613.0_9,"[0.505327482962,0.498222155251,0.492057359933]","[2.7096122509,2.70623736235,2.69997197832]","[2.708176326,2.70508574046,2.69946543203]"
15613.0_10,"[0.500574626804,0.495733142574,0.486450564518]","[2.71537828628,2.70975306204,2.69712435345]","[2.71476069969,2.7097045758,2.69685486566]"
