SimulationId,cohesion_degree,average_speed,average_direction
12434.0_1,"[0.494876700714,0.500825628823,0.492349586915,0.478943755094]","[2.5454499992,2.54005145076,2.53485855912,2.52554111979]","[2.54538400127,2.54000170423,2.53477079529,2.52511548354]"
12434.0_2,"[0.505924484112,0.496177280563,0.495063151755,0.486574462422]","[2.54645775468,2.54083559643,2.53592540155,2.52967175053]","[2.5460967646,2.5407346594,2.5358875122,2.52948991222]"
12434.0_3,"[0.654426167947,0.435491787757,0.483737035967,0.47448961441]","[2.54974609111,2.5525105665,2.54447583087,2.54050264749]","[2.54884151678,2.54759359405,2.54423585401,2.53764404081]"
12434.0_4,"[0.500172378968,0.499738587009,0.489749083467,0.476804453047]","[2.54544576036,2.53997917417,2.53456753753,2.52363262907]","[2.5453856053,2.5399490668,2.53450101966,2.5229483539]"
12434.0_5,"[0.460647854829,0.464075299021,0.467245365393,0.459964320321,0.455785059146]","[2.54594183258,2.54106060516,2.53674707664,2.53194080134,2.52071508313]","[2.54588011831,2.54102923094,2.53666068366,2.53183250946,2.51985515306]"
12434.0_6,"[0.493118157042,0.500340562994,0.488106354395]","[2.54811753241,2.54234855283,2.53610025387]","[2.5480959674,2.54234367884,2.53594405644]"
12434.0_7,"[0.78704014145,0.53827142426,0.433970977897,0.489742648006]","[2.55032392484,2.54509518693,2.54491691373,2.53582901742]","[2.54682109623,2.54396605437,2.54175563701,2.53530969217]"
12434.0_8,"[0.461350541923,0.456271231153,0.45084802237,0.441880341845]","[2.54595224834,2.54046169455,2.53527682682,2.52733298798]","[2.54591902225,2.54044389689,2.53524861026,2.52710416741]"
12434.0_9,"[1.17338957785,1.04414400008,0.895318709411,0.700249211182]","[2.5471570743,2.54194191876,2.5374201659,2.53279265486]","[2.54489381181,2.5401448152,2.53627923966,2.53241697569]"
12434.0_10,"[0.502850882521,0.496639652385,0.502522275187,0.480658382713]","[2.55769610336,2.5516540898,2.54511074489,2.53657974524]","[2.55623377188,2.55063167034,2.54485858265,2.53636745891]"
