SimulationId,cohesion_degree,average_speed,average_direction
11695.0_1,"[2.83387677562,2.84434213071,2.84768524266,2.84441457057,2.83472403597]","[1.99788189675,1.99404474296,1.98996813116,1.98506214186,1.97818693147]","[1.9961905072,1.99183161903,1.98708980283,1.98125123094,1.97270553976]"
11695.0_2,"[2.90002914689,2.9272719343,2.95004509637,2.9686627111,2.98343680001]","[2.00135244092,1.9980888994,1.99499962904,1.99183654697,1.98824736711]","[2.0003443524,1.99681057645,1.99333619835,1.98960529336,1.98514251013]"
11695.0_3,"[3.16608383573,3.17855486043,3.18640830236,3.18976231813,3.18893084899]","[1.99270188148,1.99014853053,1.9876927256,1.98506520782,1.98191532644]","[1.9915746179,1.98869770529,1.98573877498,1.98228995929,1.97765309467]"
11695.0_4,"[2.76629238815,2.79459872683,2.81509766171,2.82681004795,2.82781019923]","[1.9994261002,1.99570460653,1.99154346122,1.98629785243,1.97858599366]","[1.99817271503,1.99422793348,1.98972795355,1.9839327822,1.97519899859]"
11695.0_5,"[2.90906522207,2.91946368679,2.92514972119,2.92496593162,2.91651180107,2.89432063336,2.84046074853]","[1.99940502141,1.99551552931,1.99127215153,1.98604259154,1.97851932743,1.96510149631,1.92775674869]","[1.99815720879,1.99418719067,1.98975305947,1.98412801855,1.97574506412,1.95996151758,1.90988816654]"
11695.0_6,"[2.64148011078,2.65521596731,2.66774728189,2.67758789913,2.67782593613]","[1.99493918488,1.99064178445,1.98525064956,1.97709717763,1.96070279026]","[1.99291971081,1.98800075115,1.98170795539,1.97188792214,1.95046938726]"
11695.0_7,"[3.02644656272,3.03233023828,3.03620465105,3.0374504047,3.03540216533,3.02927040535]","[1.98977977046,1.98724140416,1.9846591465,1.98185831778,1.97843028797,1.97309806735]","[1.98784354281,1.98494513653,1.98176433272,1.977966019,1.97279091287,1.96373593287]"
11695.0_8,"[2.85040252459,2.86089401024,2.8660686265,2.86555693483,2.85860749626]","[1.99998921101,1.99637238065,1.99256806533,1.98815474261,1.98233551239]","[1.99768160101,1.99376146514,1.98948524264,1.98422538055,1.97662961952]"
11695.0_9,"[2.98058558869,2.9971269444,3.01144404741,3.0237160774,3.03418357875,3.04301381852]","[1.99502882118,1.99265170815,1.9904732996,1.98830301855,1.98588227469,1.9826848256]","[1.99328861135,1.99036375247,1.98741375478,1.98416264258,1.98018721317,1.97435373867]"
11695.0_10,"[3.11977843039,3.14110327978,3.1572524488,3.1675696382,3.170546375]","[1.99538290225,1.99207604852,1.98860124008,1.98451132426,1.9789350477]","[1.99452807271,1.99094181119,1.98697375291,1.98199761605,1.97461115835]"
