SimulationId,cohesion_degree,average_speed,average_direction
10743.0_1,"[0.300515470194,0.306881056979,0.316999976201,0.313068304059,0.307832226001,0.309524801954,0.31185857528,0.31043464826,0.307922658958,0.304756189324]","[1.78972566974,1.7846424114,1.78044294803,1.77684474199,1.7740638961,1.77168973495,1.76958350101,1.76757184941,1.76508481048,1.7580736965]","[1.78951786087,1.78431287249,1.78017225028,1.77679147066,1.77401875572,1.77165112668,1.76957121884,1.7675635908,1.76507648372,1.75797860374]"
10743.0_2,"[0.322719952091,0.310658399087,0.305187634758,0.312234802294,0.314233939278,0.310486625588,0.309028950683,0.310580093013,0.310555320602,0.308078071931]","[1.78954126169,1.78440993453,1.7795933882,1.77601787322,1.77311470842,1.77070170148,1.76863172348,1.76675594977,1.7648091482,1.76191336813]","[1.78939302993,1.78386739978,1.77947727405,1.77595803458,1.77308587609,1.77068679543,1.76862656627,1.76674646284,1.76480429198,1.76191117499]"
10743.0_3,"[0.286164702485,0.321999179514,0.326033358847,0.30678435328,0.304517058244,0.314108514047,0.314812952056,0.309225246849,0.30801539487,0.309287025258]","[1.80185737561,1.79467130454,1.78925685138,1.7855380209,1.78176123309,1.7790948043,1.77657610559,1.77437026507,1.77209425227,1.76897425704]","[1.7998776245,1.79376933715,1.78896812032,1.78503236889,1.78172824802,1.77894997889,1.77653979122,1.77433420856,1.7720802548,1.76894011415]"
10743.0_4,"[0.278237559956,0.280744383739,0.283896548067,0.282626012203,0.280993567948,0.281338918311,0.280977185916,0.279565513471,0.278313695945]","[1.7890408512,1.78335455871,1.77912081787,1.77555028898,1.77275694225,1.77032431097,1.76824634244,1.76619226628,1.7635375338]","[1.78849666993,1.78316640364,1.77892440566,1.77550111333,1.77268874712,1.77031587492,1.76822083355,1.76618869694,1.76351928745]"
10743.0_5,"[0.296443469456,0.315443126607,0.312141765712,0.310241091655,0.310754759809,0.3121184414,0.311031271543,0.310088944359,0.31001144812,0.309432726885,0.306907158654]","[1.79035394686,1.7861634831,1.78120248006,1.77766536119,1.77469667649,1.77240578157,1.77041127904,1.76858560591,1.76686422564,1.76482109377,1.76033942278]","[1.79004658483,1.78481950854,1.78063855769,1.77720964194,1.77452001384,1.77224164049,1.7702858779,1.76853858408,1.76684101651,1.76481255544,1.76030566056]"
10743.0_6,"[0.300825867749,0.31628465273,0.31584365282,0.308688830464,0.308299128615,0.31175564198,0.311515778433,0.308865444996,0.306963117363]","[1.79220735558,1.78733571715,1.7819495976,1.77828378715,1.77519923299,1.77260266401,1.77033563625,1.76801195916,1.7644174524]","[1.79170362255,1.78618312215,1.78168084103,1.77807967698,1.77512922875,1.77258656233,1.77032593621,1.76799806168,1.76439857186]"
10743.0_7,"[0.332949268698,0.308439096072,0.30048045814,0.314577016994,0.316779849614,0.309715439283,0.308006119835,0.311510582675,0.311416243812,0.308326938906]","[1.80146683525,1.79355825083,1.78592275985,1.78196787946,1.77894293318,1.77615690026,1.77386211707,1.77188253138,1.7697799886,1.76705742375]","[1.79634296679,1.79033465248,1.78557478361,1.7817872923,1.77869837356,1.77610473083,1.77385324947,1.77181759605,1.76977813036,1.76704776338]"
10743.0_8,"[0.324520744371,0.304889746304,0.30442344344,0.314595274181,0.314117606183,0.308766166993,0.308590380253,0.310936562364,0.310094738119,0.306590130352]","[1.79459765332,1.78657808969,1.78116604395,1.77754440382,1.77457016237,1.77217312836,1.77001667951,1.76804778546,1.76587460577,1.76190352077]","[1.79085813151,1.78533334318,1.7809819558,1.77743804603,1.77455106976,1.77212132523,1.76999973702,1.76802535003,1.76587156801,1.76188884764]"
10743.0_9,"[0.315517828876,0.331174604169,0.309992160441,0.301867695613,0.313070366894,0.316130784656,0.310114151382,0.307964579894,0.310439483653,0.310346366161,0.305444662495]","[1.79568818024,1.78699116075,1.78175273881,1.77880324468,1.77609492747,1.77356320955,1.77171708634,1.76976754722,1.76799503175,1.76568658225,1.75924685588]","[1.790826722,1.7857638981,1.78168576817,1.77834772829,1.77569222979,1.773444722,1.77149093166,1.76971388708,1.76794571298,1.76568339955,1.7591754028]"
10743.0_10,"[0.322746472618,0.301746091893,0.305588722535,0.316210442079,0.313697714513,0.30805376618,0.308866900452,0.311381962921,0.309894581559,0.305880171639]","[1.8045299622,1.79682923118,1.79093820846,1.78611360684,1.78258851148,1.77952036188,1.77688910813,1.7744416815,1.77178215644,1.7668078774]","[1.80221436091,1.79562901555,1.7903939035,1.78605993681,1.78252896633,1.77950450235,1.776871412,1.77442764083,1.77178038776,1.76679097111]"
