SimulationId,cohesion_degree,average_speed,average_direction
76.0_1,"[0.0419436123482,0.0390449074288,0.038165319781,0.0382665930497,0.0330373553862,0.0396178683719,0.0414264743139,0.0407275025278,0.0394000373797,0.0362878584992,0.0381355495878,0.0380021214379,0.0389127434407,0.0396435731143,0.0375597852055]","[1.42488708715,1.44804620691,1.41089506537,1.43530188781,1.45727435433,1.45272226945,1.41358059812,1.41680582839,1.43096065913,1.45411304441,1.4489565359,1.42927354738,1.41448746578,1.43166185109,1.45105550507]","[1.38416126974,1.3817330919,1.37977566043,1.37825783075,1.37693043594,1.37585493739,1.37494081697,1.37411313368,1.37344741081,1.37281356296,1.37227178091,1.37180622797,1.37133803226,1.37095113564,1.37046372156]"
76.0_2,"[0.0370748346831,0.0389801767158,0.0385839748577,0.0379159206301,0.0386427565491,0.0391593391796,0.0388645715192,0.0378568714033,0.0360019409888,0.0382015830995,0.0378213108287,0.0388086978873,0.0379512573277,0.0390884791235,0.0368686199517,0.0386068080186]","[1.44849595203,1.4527596685,1.42654820979,1.45395645193,1.45652215156,1.41631812871,1.41188116016,1.44524420796,1.45391431301,1.42512071985,1.41538278579,1.438764732,1.44371968528,1.42609356417,1.43134740349,1.4372741636]","[1.38515641247,1.38271501604,1.38080146944,1.37915646583,1.37783831965,1.3767238796,1.37572381287,1.37491207236,1.3741683539,1.37351379526,1.37295860704,1.37242481381,1.37196800704,1.37154571045,1.37112798188,1.37062609017]"
76.0_3,"[0.0451427810786,0.0454808611458,0.0385776536445,0.0344461330059,0.0399276475256,0.0421046692062,0.0353172165969,0.0352103598943,0.0355097685851,0.0391104120715,0.0407964109611,0.0393118392224,0.0401295177814,0.0385775759928,0.0374725634254,0.0385887717793]","[1.42804025257,1.42082442321,1.46579793705,1.42266255823,1.43983227703,1.44263048685,1.468516653,1.46908265836,1.42734883347,1.42707191662,1.44800400015,1.45109179528,1.43061696672,1.41255769247,1.44352894912,1.46253590779]","[1.40336317121,1.39890417908,1.39530570307,1.39233406856,1.38986806646,1.38776184822,1.38598596743,1.38442367039,1.3830712771,1.38188610064,1.38081196798,1.3798721116,1.37901081826,1.37822902876,1.37751111871,1.37664971228]"
76.0_4,"[0.0347431681745,0.0418484992846,0.0386524234665,0.0399438464586,0.0376757573371,0.0377823058124,0.038624401156,0.035313405573,0.0363529779987,0.0387782771789,0.0384076487903,0.0386650565892,0.0386994254119,0.0385081032679,0.0382603130885]","[1.43009674984,1.42246261264,1.45786341386,1.42770750456,1.43441052714,1.45125701094,1.44379097955,1.44148827788,1.42419780884,1.42598051232,1.44802396093,1.44473952467,1.42436223041,1.41723193411,1.423957885]","[1.38388918435,1.3814994101,1.37960587891,1.37802559615,1.37676170573,1.37566941789,1.37474387928,1.37395208143,1.37326396254,1.37265158854,1.37210811587,1.37164156579,1.37119010656,1.37078994452,1.37026417118]"
76.0_5,"[0.0387389782723,0.0328505037897,0.0385137589436,0.0384924643592,0.0326981479091,0.03822490723,0.0377655779478,0.0397964535477,0.0398219647141,0.039717906347,0.0370372426526,0.0381607313143,0.0380077881665,0.037676945101,0.0390336305233,0.0384173339487]","[1.43150311194,1.45931562498,1.43800691357,1.45097528428,1.46726709377,1.43828327111,1.43275392877,1.41207052993,1.41823106814,1.44663840323,1.44695056864,1.43421837707,1.41874820035,1.42863741248,1.43981440498,1.43975857708]","[1.3881103082,1.38518887945,1.38292447467,1.38101983302,1.37949291343,1.37819714623,1.37705917464,1.37613277682,1.37527564094,1.37455037259,1.37391434394,1.37331306224,1.37281829236,1.37233523226,1.37189784049,1.37148782345]"
76.0_6,"[0.0351503425767,0.0384601479522,0.0412558933332,0.0387648232638,0.0359138186628,0.0404153772807,0.0384341600539,0.038664828922,0.0374756281627,0.039440634022,0.0381924507455,0.0380383941582,0.0381703078237,0.0387803455505]","[1.42696338781,1.4472642967,1.43388509838,1.45557451827,1.42950104882,1.4110740697,1.45350178847,1.45348451717,1.43609460779,1.42128377922,1.4379810616,1.43408702768,1.43260324095,1.42358010337]","[1.3887889987,1.38579328723,1.38340753772,1.38148792598,1.37988062163,1.37855673473,1.37741035498,1.37640734278,1.37557378648,1.37480007288,1.3741343993,1.37354387214,1.3729840984,1.37245257877]"
76.0_7,"[0.0406097401192,0.0455372529043,0.0398691323306,0.0357989379965,0.0343860356282,0.0347878761354,0.0352232162835,0.0385889944462,0.0371998203594,0.0373010170091,0.037522659932,0.0383830760189,0.0374675723314,0.0354789196113,0.0373297276587,0.0361313479548]","[1.46556281185,1.42573858574,1.47705504409,1.44143668555,1.46108132235,1.43613400677,1.45722353029,1.44308650499,1.42492709538,1.42843264606,1.44529306654,1.43644179006,1.41948613028,1.42792447408,1.4509372691,1.45846774846]","[1.39554213952,1.39201791145,1.38913803298,1.38680952837,1.38482476124,1.38319849899,1.38177518451,1.3805274079,1.37948326272,1.37850835659,1.37768182382,1.37693466654,1.37623573957,1.37564328989,1.37504834185,1.37442367908]"
76.0_8,"[0.0407718285075,0.0405861485496,0.0383320067396,0.0359634828939,0.0370885792486,0.0365892807584,0.0390613791729,0.0385389010382,0.0397766025923,0.0390766749321,0.037802691901,0.0378530987375,0.0374484045654,0.0364276085781,0.0381645642259]","[1.42450450062,1.43565333408,1.44382316557,1.45836109275,1.44396384273,1.42800653171,1.44105479524,1.43741845071,1.41898436135,1.42448726285,1.44545158659,1.43716192582,1.43116407929,1.43057541744,1.42952305007]","[1.38444655234,1.38198371613,1.38000691862,1.37841018128,1.37710291096,1.37596233812,1.37503412091,1.37420597628,1.37348464108,1.37288141648,1.37230429984,1.37182189047,1.37137612114,1.37095172146,1.37056114464]"
76.0_9,"[0.0226392348727,0.0288489793936,0.0276894111597,0.0388246806839,0.040781222142,0.0423263215775,0.0420814900579,0.0363585851222,0.0341608266173,0.0354880761236,0.0383966656233,0.0382703358054,0.038157214838,0.0391332255509,0.0375681436884,0.0391580759442]","[1.53413269562,1.470731725,1.47479132441,1.4308062996,1.44489837974,1.43346177456,1.4220153398,1.44752520744,1.45439422379,1.43982399081,1.429050702,1.43844848059,1.43088516482,1.42955861284,1.43017803763,1.43637553123]","[1.39223657271,1.38906727228,1.38653824047,1.38446003898,1.38269225024,1.38120858147,1.37995153962,1.37881750777,1.37787491168,1.37701847616,1.37624701679,1.37559260255,1.37496410918,1.37441617816,1.37390640679,1.37336891354]"
76.0_10,"[0.0431223424657,0.041067515476,0.0386806615867,0.0407528197792,0.0418037037326,0.0379746339109,0.0369155278555,0.0366533928049,0.0384184045271,0.03741054179,0.0377287708908,0.0397506996398,0.0372558830474,0.0401068505467,0.0390584976454]","[1.41929125567,1.44880916583,1.43404505413,1.44861001676,1.41910989242,1.4425910425,1.4636385495,1.4270694701,1.43939769561,1.44858423483,1.42662337844,1.43358357257,1.44713386243,1.4384378381,1.4180085961]","[1.39871874451,1.39452692265,1.39120280694,1.3884742596,1.38623034762,1.38433560048,1.38273488522,1.3813761622,1.38021431797,1.37919894022,1.37828757295,1.37748900221,1.37675889314,1.37608477887,1.37543212812]"
