SimulationId,cohesion_degree,average_speed,average_direction
7819.0_1,"[0.159747592971,0.159671185583,0.16107275883,0.162391969401,0.163976173988,0.166527227794,0.17139049749,0.175138603078,0.17418363749,0.17350502553,0.172965485638,0.171198793114]","[1.52530919995,1.52346557183,1.52199142617,1.52080200915,1.51982415029,1.51903719146,1.51867506819,1.51783468029,1.51712665374,1.51650620434,1.51584066458,1.51466275984]","[1.52527255977,1.52343460439,1.52196768611,1.52078085106,1.51979852361,1.51896677067,1.5182481023,1.51762941586,1.51707394761,1.51649974525,1.51583807892,1.51464761623]"
7819.0_2,"[0.174530792325,0.174929411754,0.174790881614,0.174684523133,0.174664098739,0.174576482168,0.174453173114,0.17430449649,0.174095278878,0.173785525758,0.173292021458,0.172377420855,0.170110274426]","[1.52772180528,1.5257462137,1.52414740852,1.52282890049,1.52171935482,1.52077214048,1.519950912,1.5192267163,1.518573678,1.5179622996,1.5173431002,1.51658095994,1.51498542947]","[1.52770141485,1.52573245113,1.52413627797,1.52281969647,1.52171170684,1.52076582679,1.51994554035,1.51922212562,1.51856969071,1.51795869627,1.51733945202,1.51657538329,1.51495795163]"
7819.0_3,"[0.17271606628,0.167503045204,0.174163511239,0.176894481039,0.175920642638,0.175412618797,0.175582203693,0.175268857487,0.174947743785,0.174610718532,0.174071533411,0.17311014984,0.170832614118]","[1.54538988652,1.54145406374,1.53856130787,1.53557566981,1.5333539324,1.53147481228,1.52987710778,1.52848124181,1.52723728508,1.52610533454,1.52502397922,1.52385244287,1.52190696338]","[1.54528139754,1.541343194,1.53816723032,1.53550184655,1.5333225899,1.53147203695,1.52987579985,1.52848023358,1.5272370516,1.52610494337,1.52502322547,1.5238497676,1.52188505614]"
7819.0_4,"[0.174311960643,0.174179374043,0.174261652459,0.174239110832,0.174167355567,0.174088763411,0.173967297322,0.173780272214,0.173497751156,0.173035361282,0.172171042482,0.170062426997]","[1.52681270549,1.5249882648,1.52350617582,1.52227684041,1.52123878789,1.52034799613,1.51956960222,1.51887423663,1.51823042016,1.517589049,1.51682366476,1.51532001403]","[1.52680208885,1.52497943043,1.52349832146,1.52226978872,1.52123292538,1.52034268284,1.51956489436,1.51887004087,1.51822652913,1.51758516293,1.51681829747,1.51529861481]"
7819.0_5,"[0.17428589727,0.175008300578,0.175023969871,0.174785069477,0.174786375557,0.174732020311,0.174610147095,0.174480714863,0.174310456416,0.174064184997,0.173697955568,0.173089490116,0.171869740845,0.16819572757]","[1.53101741064,1.52849348594,1.52647682117,1.52483025903,1.5234610012,1.52230471995,1.52131398553,1.52045257851,1.51969062235,1.51899982548,1.51834481553,1.51765743885,1.51671374479,1.51387170171]","[1.53098513934,1.52846541903,1.52645899495,1.52481653928,1.52344938486,1.52229574969,1.52130666904,1.52044650721,1.51968557497,1.51899550517,1.51834091023,1.51765323763,1.51670539542,1.51378950269]"
7819.0_6,"[0.175728768812,0.175239915079,0.175138384497,0.175144279597,0.174917806081,0.174751125428,0.174560966478,0.174287070562,0.173901418559,0.173285779721,0.172080346845,0.168552637554]","[1.52979962221,1.52740132195,1.52555759332,1.52406030467,1.52280807943,1.5217413564,1.52081500298,1.51999057981,1.51922583218,1.51844910282,1.51744102829,1.51466319126]","[1.52965633481,1.52737852772,1.52555176711,1.52405801295,1.52280754073,1.52174102366,1.52081473924,1.51999033843,1.51922539405,1.5184479419,1.51743582546,1.51459543795]"
7819.0_7,"[0.181741275867,0.175261238561,0.174871760238,0.176020256917,0.175671353893,0.175204085662,0.175239776579,0.175040109672,0.174760122919,0.17444464705,0.173962247931,0.173110924664,0.171193098288]","[1.53930842827,1.53522645655,1.53258918276,1.53044461616,1.52866324998,1.52715651732,1.5258696141,1.52474650992,1.5237515648,1.52284546154,1.52197781973,1.52103430812,1.51952306743]","[1.53850304128,1.53521887964,1.53252798518,1.53041659241,1.52864607325,1.52714609325,1.52586144685,1.52474146183,1.52374746037,1.52284230534,1.52197497693,1.52103035268,1.51950585416]"
7819.0_8,"[0.175024608553,0.175402067799,0.175196528577,0.175047516321,0.174953576575,0.174832402439,0.174665772813,0.174473800008,0.174215251757,0.173837682994,0.173224396607,0.172018235218,0.168462303459]","[1.52646177978,1.52453619911,1.52298818321,1.52172262272,1.52066285487,1.51976309952,1.51898527686,1.51829986764,1.51767917456,1.51708879791,1.51646255252,1.51558429788,1.51289614861]","[1.52645742186,1.52452731246,1.52298224422,1.52171863769,1.52065987018,1.51976070213,1.51898338548,1.51829831379,1.51767779621,1.51708741397,1.51646057021,1.51557833656,1.51282658672]"
7819.0_9,"[0.187678696541,0.159378533879,0.177588983588,0.178657782902,0.173976717223,0.175238509315,0.175596196228,0.174928659632,0.174746435024,0.174545193498,0.17407020784,0.173333330334,0.171829135676]","[1.53817678179,1.53405537046,1.53155569068,1.5290306342,1.52729429112,1.52592594299,1.52474990864,1.52372035564,1.52280763039,1.52197526512,1.52118356548,1.52034514156,1.51913970836]","[1.53682551534,1.5337023207,1.53098236155,1.52888370783,1.52728847176,1.52591535204,1.52474431438,1.52371736382,1.52280548297,1.52197348464,1.52118192915,1.52034257048,1.5191299111]"
7819.0_10,"[0.173801193473,0.17314177049,0.17420747559,0.174024044306,0.173807763635,0.173853579326,0.173768037337,0.173594985092,0.173376011741,0.173016812501,0.17236865,0.170994020673,0.166302185668]","[1.54268271852,1.53887873526,1.53584934258,1.53336071625,1.53127901504,1.52951325739,1.52799138107,1.52666024476,1.52547265066,1.52438186652,1.5233174925,1.52196461029,1.5177355138]","[1.54264159917,1.53887507123,1.53584766251,1.5333604845,1.53127895304,1.52951317491,1.52799132144,1.52666012591,1.52547242057,1.52438135587,1.52331596032,1.52195674876,1.517588124]"
