SimulationId,cohesion_degree,average_speed,average_direction
12317.0_1,"[0.521876206253,0.520166451775,0.530686388628,0.538651543754,0.539472225904,0.534972101217,0.528577534837,0.522491974677,0.51705234951,0.511299233497,0.503649030719,0.491805762315]","[1.52263268856,1.51963271811,1.51730927474,1.51539507721,1.51383868922,1.51253363513,1.51138321632,1.51032904814,1.5093205587,1.50828291487,1.5070660464,1.50524392147]","[1.52207295651,1.51929574928,1.51711195532,1.51531257036,1.51379253755,1.51248435689,1.51133181066,1.51028067642,1.50927050254,1.50821463726,1.50693816152,1.50491684275]"
12317.0_2,"[0.529335443296,0.5310923925,0.530126065475,0.527285552862,0.523774117719,0.520492948828,0.517801700038,0.515544239513,0.513254153112,0.510346637903,0.506153351886,0.49970471305,0.489002493811]","[1.5226524324,1.51941943324,1.51691396926,1.51496011705,1.51350088993,1.5123111605,1.51127267212,1.51032490869,1.50942830581,1.50854259189,1.50760198411,1.50645777376,1.5046453419]","[1.52262917862,1.519404329,1.51688567668,1.51492025751,1.51345897382,1.51227279561,1.5112373798,1.51028840002,1.50938391046,1.50848009821,1.50750230001,1.50627270516,1.50418997814]"
12317.0_3,"[1.8965680823,1.83143599932,1.76193275463,1.68740466424,1.6071407836,1.52027610407,1.42598864331,1.32381520246,1.21392365627,1.09757138974,0.977949566398,0.860608368152,0.752472618969]","[1.52342916352,1.52010784396,1.51751922602,1.51545205077,1.51386863045,1.51281999997,1.51212021872,1.51161431869,1.51133306844,1.51128425941,1.51132075041,1.51133475034,1.51116320544]","[1.52255584753,1.5193189751,1.51680712922,1.51481417041,1.51330532233,1.51233268923,1.51171021878,1.51128184468,1.51107587231,1.51109567363,1.51118744496,1.5112333105,1.51104393844]"
12317.0_4,"[0.515231787926,0.523213479077,0.53331244744,0.537703700238,0.536390600726,0.532096883053,0.527118225924,0.522311837979,0.517342809025,0.511258959263,0.502742105357,0.489529412783]","[1.52216067684,1.51875859939,1.51624250304,1.51428165036,1.51270069383,1.5113766183,1.51022795828,1.50919336558,1.50820963477,1.50718774262,1.50595024571,1.50396478261]","[1.52164933845,1.51855874119,1.51616072212,1.51424567698,1.51267465517,1.51135172391,1.51020404839,1.50916792685,1.50817490594,1.50712596317,1.5058146526,1.50358192097]"
12317.0_5,"[0.606203797277,0.540728525341,0.518083298457,0.519000500858,0.52499114124,0.527508218979,0.525664183698,0.521414780622,0.516671131254,0.512289022008,0.508044735359,0.502908790955,0.495054695259,0.480727201807]","[1.52572407684,1.5216084516,1.51911956862,1.51727449868,1.51567371547,1.51428046424,1.51308352841,1.51203402344,1.51107693844,1.51016211819,1.50923030148,1.50817829555,1.50675208761,1.50397083953]","[1.5228097555,1.52052811075,1.51867899452,1.51703642485,1.5155505493,1.51422328352,1.51304765876,1.51199651088,1.51102984206,1.51009935841,1.50913971396,1.50803122046,1.50645936795,1.50306667706]"
12317.0_6,"[0.527688194636,0.50605954037,0.506057578662,0.512173460038,0.515749143761,0.514875724713,0.511339155707,0.507235790954,0.503305626985,0.498781288566,0.491653113698,0.477832943526]","[1.52516135927,1.52251899428,1.52037114241,1.51831214187,1.51645064949,1.51485211513,1.51345234852,1.51217143788,1.51092868244,1.50959363913,1.50785033785,1.50440040237]","[1.52491975789,1.52241272639,1.52021606207,1.51822506548,1.51643090622,1.51483392164,1.5134099719,1.51210672741,1.51084059456,1.50946253755,1.50759650405,1.50355939855]"
12317.0_7,"[1.38755012035,1.30894098937,1.24591064339,1.19162310441,1.14020281304,1.08745516132,1.03122640413,0.971164711707,0.907926866188,0.842278241742,0.774686969468,0.705862114186,0.63757504625]","[1.52423209377,1.52082957221,1.51874829935,1.51725850448,1.51600672028,1.51491054726,1.51395988322,1.51313297541,1.51239685838,1.51171944706,1.51106835107,1.51038665466,1.50949160643]","[1.52140042587,1.51897066123,1.51725418561,1.51589017116,1.51474863913,1.51378395374,1.51297236022,1.51229094687,1.5117127338,1.51120422438,1.51071718649,1.51016077042,1.50928740749]"
12317.0_8,"[0.533174508819,0.536074735384,0.539574996625,0.540284981543,0.538103141374,0.53432338776,0.530111765359,0.525870779033,0.521333062438,0.515874907343,0.50865818012,0.49835096102,0.481797424434]","[1.5228135554,1.51949964757,1.51690939968,1.51485991733,1.5132649369,1.51197205407,1.5108655107,1.50987423555,1.50894271238,1.50800818818,1.5069657119,1.50556452082,1.50286637663]","[1.52255529665,1.51933466013,1.51682125627,1.5148140264,1.51323087434,1.51193862833,1.51083215934,1.50984095062,1.50890543785,1.50795540689,1.50686923034,1.50533965703,1.50210560833]"
12317.0_9,"[1.5031992276,1.4612747571,1.41873351356,1.37506679601,1.33015508114,1.28392258235,1.23621674803,1.18690483217,1.13627115008,1.08564320519,1.03568872781,0.984064808652,0.928322587117]","[1.5227050952,1.51952035622,1.5170451195,1.51507037012,1.51345285798,1.51209644318,1.51093431447,1.50991672487,1.50904015322,1.5082888536,1.5075898258,1.50687495834,1.50601268343]","[1.52113672034,1.51803070691,1.51562778737,1.51372697164,1.5121926402,1.51093116409,1.50987558571,1.50897572482,1.50822731482,1.507612545,1.50705340613,1.50647003124,1.50570083333]"
12317.0_10,"[1.39839006178,1.28906675403,1.17347743199,1.05278069848,0.931193154772,0.825223500811,0.728493494529,0.644715606479,0.583165279654,0.54729341095,0.531062458209,0.523568966435,0.511812707973]","[1.52438539821,1.52182118064,1.52014340958,1.51894166264,1.51801142878,1.51725260779,1.51663350927,1.51613874081,1.51570792421,1.51522066379,1.51447248568,1.51311994523,1.51023253871]","[1.52297518132,1.52058183685,1.51907774157,1.51806772461,1.51735972625,1.51684197053,1.51642882381,1.51603897568,1.51559337489,1.51501889506,1.51422255573,1.51294336161,1.50983361165]"
