SimulationId,cohesion_degree,average_speed,average_direction
6176.0_1,"[0.0412113066202,0.045941827717,0.0390030649381,0.0375221524326]","[2.63839828903,2.62514044678,2.64023900941,2.63367448002]","[2.61126030608,2.60625021101,2.60230939474,2.59901739376]"
6176.0_2,"[0.0411684842681,0.0471681876484,0.0435924289227,0.0390660570751]","[2.63428071105,2.62053752966,2.6197145472,2.61258103451]","[2.61047342515,2.60525421917,2.6011862771,2.59791318706]"
6176.0_3,"[1.07578744249,0.388652103893,0.14542633366,0.14987501714]","[2.61876954969,2.61898641126,2.62050247624,2.61219514412]","[2.61188666032,2.60909839623,2.61159961956,2.60886065941]"
6176.0_4,"[0.0427885774594,0.0373446100312,0.0358063732431,0.0367500810223]","[2.62842326193,2.65097044529,2.6196600855,2.61731640518]","[2.60974472952,2.60470838171,2.60078987244,2.59748982629]"
6176.0_5,"[0.0463166162479,0.0380613954388,0.0376619394437,0.0413118933812,0.0411027720691]","[2.63273986915,2.62139053429,2.63581803988,2.63118550765,2.60594108971]","[2.61326224044,2.60819190024,2.60422868681,2.60101633492,2.59809304905]"
6176.0_6,"[0.0425664988546,0.0420215973891,0.0372521668113]","[2.62879060516,2.62245801207,2.6249433309]","[2.61552569404,2.60997995477,2.60561654563]"
6176.0_7,"[0.825583273412,0.511887384951,0.205312197621,0.102902054719]","[2.62650788357,2.63325274829,2.62246296326,2.62004605303]","[2.61294346259,2.60927922722,2.60792432526,2.60589356399]"
6176.0_8,"[0.0358111677316,0.0442472255275,0.0395198902429,0.0435951308616]","[2.63868762337,2.62925005873,2.62442859634,2.6085344749]","[2.61143910168,2.60636758519,2.60239827208,2.59915814696]"
6176.0_9,"[1.255685493,1.16647833216,1.05558058973,0.548966367601]","[2.61937519926,2.61751535811,2.62040057126,2.72035546563]","[2.60862449944,2.60373136852,2.6000670905,2.71263268879]"
6176.0_10,"[0.0733581444577,0.0682711756725,0.0381333330673,0.0489128580999]","[2.65737451689,2.62913087521,2.67893080458,2.62309997633]","[2.62516563976,2.61899841385,2.61398765081,2.60972840352]"
