SimulationId,cohesion_degree,average_speed,average_direction
11798.0_1,[2.50556775018],[2.97464924916],[2.96744495003]
11798.0_2,[2.60564266645],[2.97276253896],[2.96528606152]
11798.0_3,[2.96987599024],[2.97007100768],[2.96152651177]
11798.0_4,[2.37534248774],[2.97178942553],[2.96456181501]
11798.0_5,[2.56048257567],[2.96693536256],[2.95660919099]
11798.0_6,[2.36777169449],[2.96642829056],[2.95353266127]
11798.0_7,[2.77318094937],[2.96750404458],[2.95293438542]
11798.0_8,[2.4366207297],[2.96621895627],[2.95028826747]
11798.0_9,[2.73034975787],[2.97216432135],[2.96020583027]
11798.0_10,[2.84360577587],[2.9738362177],[2.96787922508]
