SimulationId,cohesion_degree,average_speed,average_direction
2945.0_1,"[3.88294191881,3.94304566397,3.98078664812]","[2.21376272451,2.205454201,2.19559525391]","[2.21153292779,2.20139011025,2.18760407481]"
2945.0_2,"[3.94600099672,4.02077620417,4.08422861258]","[2.21907322016,2.21235246523,2.20532090391]","[2.21742679331,2.21037565157,2.20237985582]"
2945.0_3,"[4.16444444679,4.22451178901,4.26825855362]","[2.20524695955,2.19927067206,2.19274822211]","[2.20342972047,2.19636230581,2.18733349059]"
2945.0_4,"[3.87916389626,3.93550167515,3.96635478088]","[2.21185757927,2.20370835869,2.19355501056]","[2.2101694366,2.20101052664,2.18870568783]"
2945.0_5,"[3.80123551734,3.83955941073,3.86064654508,3.85966203614]","[2.21166776154,2.2037835823,2.19448783875,2.18185741602]","[2.21020263172,2.2011024872,2.18923226167,2.1699194937]"
2945.0_6,"[3.65803008982,3.70333324452,3.73083996518]","[2.20284969134,2.19154082048,2.17364681783]","[2.19804007744,2.18290723426,2.15488239998]"
2945.0_7,"[4.02042899045,4.06156989333,4.08994098332,4.10041030841]","[2.20390392271,2.19738233538,2.18973210365,2.17861659625]","[2.20082629003,2.19255896619,2.18135117423,2.16054510041]"
2945.0_8,"[3.90302417834,3.95621861954,3.98669396623]","[2.2121673903,2.20433236671,2.19499132459]","[2.20878398844,2.19931624635,2.18632652834]"
2945.0_9,"[3.99689131337,4.05833498563,4.10796058359,4.14278109162]","[2.21064172841,2.20555683894,2.2003290104,2.19340190332]","[2.20772568886,2.20066835353,2.19171109828,2.17526598789]"
2945.0_10,"[4.1806858791,4.22859106844,4.25925305345]","[2.20936350155,2.20242610748,2.19412669175]","[2.20699365666,2.19920317928,2.18880348513]"
