SimulationId,cohesion_degree,average_speed,average_direction
10057.0_1,"[0.606931395519,0.643377484445,0.622347335283,0.626378420011,0.628570303947,0.6180814315,0.617749335383]","[2.04861775391,2.0416024661,2.03576146894,2.03082989066,2.02644607009,2.02172094178,2.01411945843]","[2.04844442119,2.04142372651,2.03565015667,2.03079881758,2.02636352551,2.0217093295,2.0139647924]"
10057.0_2,"[0.576772742049,0.592040089451,0.5758286136,0.584201897909,0.580552487421,0.576296823368,0.57746857355,0.568596451394]","[2.04972946475,2.04218416758,2.03635186603,2.03147113826,2.02720255213,2.02305353088,2.01797224886,2.0069195747]","[2.04934715722,2.04216796872,2.03631326156,2.03145009185,2.02717106705,2.02304569138,2.0179182416,2.00665454451]"
10057.0_3,"[0.650777335138,0.630612519124,0.624164771959,0.639473493602,0.62134223596,0.630244454023,0.621289124957,0.612146080682]","[2.05638961195,2.04990806552,2.04335958253,2.0384155961,2.03409353611,2.02994242064,2.02504184876,2.01495152949]","[2.05601557812,2.04900104743,2.04325699724,2.03834716729,2.03407793401,2.02993879211,2.02491972851,2.01467500658]"
10057.0_4,"[0.610607827305,0.645702154785,0.625324727425,0.62849272412,0.630465953961,0.619971742611,0.618688501851]","[2.04887141457,2.04164601066,2.03584258233,2.03092010779,2.02647289631,2.02165859324,2.01372318568]","[2.04852907883,2.04150212272,2.03571800869,2.03085436205,2.0263722179,2.0216326871,2.0135000244]"
10057.0_5,"[0.613976463689,0.636553528737,0.635362381171,0.622784412657,0.635248715811,0.623345642791,0.625016856178,0.61793591791]","[2.04871349226,2.04184201995,2.03613378827,2.03134454754,2.02732694288,2.02360607241,2.01954010246,2.01301480259]","[2.0486197406,2.04166235572,2.035982532,2.03130809131,2.02728281022,2.02357183944,2.01951581661,2.0128632692]"
10057.0_6,"[0.568740459474,0.590339928928,0.579120321844,0.570082476547,0.578290899831,0.566605792439,0.5645029916]","[2.04870662533,2.04202874219,2.03621291475,2.03129696599,2.02666926272,2.02119906127,2.00955257342]","[2.04860893625,2.04179541144,2.03607449423,2.03125771115,2.02662216335,2.02116147743,2.00927338201]"
10057.0_7,"[0.603613886723,0.655211311691,0.625798857466,0.630248725755,0.636073281603,0.622449359099,0.628302798511,0.614201967123]","[2.05181660133,2.04391395749,2.03803745746,2.03330141651,2.029377812,2.0254022385,2.02105106349,2.01274486973]","[2.05010043945,2.04337298181,2.03785061639,2.03323951048,2.02913347605,2.02539461978,2.02099786013,2.01248405538]"
10057.0_8,"[0.62537311779,0.643332724967,0.621684950876,0.635054260224,0.626685013113,0.624464545749,0.622112779286]","[2.04971063387,2.04222448863,2.03626717812,2.03137182334,2.02706602371,2.02275691103,2.01714017866]","[2.0492350771,2.04207640148,2.03623686754,2.03134289114,2.02700649251,2.0227456882,2.01699621466]"
10057.0_9,"[0.602292995623,0.647291967572,0.635591581119,0.622254154433,0.639611238846,0.621323389355,0.627845655058,0.615585788261]","[2.04761011204,2.04184888883,2.03611742236,2.03098159652,2.02679790436,2.02301091825,2.01873391783,2.0110578091]","[2.04747430117,2.04073898685,2.03515087372,2.03062229818,2.02660422689,2.02293777003,2.01872122884,2.01073964517]"
10057.0_10,"[0.64662886573,0.62027815686,0.642349731528,0.626188304134,0.630249374418,0.627768433713,0.619015864575]","[2.05402761177,2.04684386255,2.04081678391,2.03602896868,2.03156917508,2.02716663499,2.02127438221]","[2.05348280988,2.04658852346,2.04078854428,2.03588746239,2.03154735063,2.02709605466,2.02119481482]"
