SimulationId,cohesion_degree,average_speed,average_direction
11906.0_1,"[0.0544143888821,0.0776422687803,0.048231910597]","[2.93602734265,2.90108496869,2.89558164961]","[2.90647685505,2.89475901341,2.88413588646]"
11906.0_2,"[0.0531058221297,0.0617533159126,0.0471287308823,0.0415704100252]","[2.91219025848,2.90006115443,2.88661232888,2.87847176533]","[2.90732195357,2.89536662408,2.88463803744,2.87521523733]"
11906.0_3,"[0.0793069902157,0.058415332478,0.0766673336179,0.0474047941551]","[2.9109765481,2.89728025605,2.88600974221,2.87688246666]","[2.9071945627,2.89525509333,2.88454797106,2.87520787272]"
11906.0_4,"[0.06291233972,0.0728909918673,0.0445843143176]","[2.923633733,2.9004659717,2.89359430422]","[2.90649918889,2.89479125843,2.88420674072]"
11906.0_5,"[0.0758771032541,0.0694714419125,0.0566442187672,0.0417596858879]","[2.92089777564,2.90181029846,2.8888788718,2.87873776832]","[2.90633331226,2.89464544755,2.88411346793,2.87492398151]"
11906.0_6,"[0.0692746810023,0.0764283494726,0.0449025640032]","[2.92507186103,2.90150177966,2.89593685904]","[2.90652765897,2.89477924915,2.88412787775]"
11906.0_7,"[0.097409536196,0.0709531949076,0.0802270216231,0.0345736930975]","[2.91514370902,2.90173464641,2.88647909708,2.87943750901]","[2.90582378105,2.89425701614,2.88382555757,2.87465407704]"
11906.0_8,"[0.043546293547,0.0718658441231,0.0331688723209]","[2.92958709293,2.89709584862,2.89403315198]","[2.9072828526,2.89534126691,2.88461327241]"
11906.0_9,"[0.0611142624906,0.0867813085072,0.0775571179014,0.0556454495206]","[2.91290014149,2.90164674992,2.88696644392,2.87762563479]","[2.90580065414,2.89422809618,2.88379165179,2.87468711957]"
11906.0_10,"[0.0675591823755,0.0820951733511,0.0414447942963]","[2.91054985768,2.89834905833,2.88595551729]","[2.90680892458,2.89501732498,2.88440925017]"
