SimulationId,cohesion_degree,average_speed,average_direction
14941.0_1,"[1.36870203871,1.20826232553,1.27003340181]","[2.5063654056,2.6451286866,2.49873365858]","[2.48314467493,2.48366145243,2.48376252182]"
14941.0_2,"[0.0320342393339,0.0317356812954,0.0327193584802,0.0312164639654]","[2.50483576539,2.51317121878,2.49531219941,2.51622522541]","[2.49020022297,2.48784733541,2.48593821633,2.48432859464]"
14941.0_3,"[2.86968616205,2.91983416589,2.96966943853]","[2.4953025173,2.49448676761,2.4890045042]","[2.4894661236,2.48700599314,2.48490017803]"
14941.0_4,"[0.0456720241457,0.027170883086,0.0308957415287,0.0291362539446]","[2.4938504957,2.52384251772,2.50316962331,2.51605712396]","[2.48970127152,2.48732608406,2.48536759826,2.48373468133]"
14941.0_5,"[1.39431963777,1.31798061562,1.2287376786,1.12231838158]","[2.49113787744,2.48951149531,2.48967193143,2.48938815712]","[2.48389841988,2.48069111582,2.47811028305,2.4763589471]"
14941.0_6,"[1.3871827352,1.43023999616,1.48270555252]","[2.49627048765,2.48928809697,2.48850967406]","[2.48859779204,2.48698159366,2.48500706635]"
14941.0_7,"[2.45073227428,2.42313786133,2.41344290699]","[2.4880745573,2.48973844556,2.49162775811]","[2.48018086581,2.47774324931,2.47556590743]"
14941.0_8,"[0.939334993847,0.955447450829,0.978879051959]","[2.50069264461,2.49480189899,2.48917619317]","[2.48569666071,2.4832772972,2.48142409125]"
14941.0_9,"[1.85743018511,1.87540459264,1.89819909441]","[2.49998698888,2.48631446559,2.49266626571]","[2.4827844899,2.48061256952,2.47827748709]"
14941.0_10,"[2.58752300635,2.64207807249,2.69850399083]","[2.49048220648,2.49698467218,2.4916839972]","[2.48636897936,2.48432467604,2.48250175764]"
