SimulationId,cohesion_degree,average_speed,average_direction
4529.0_1,"[0.977258444801,0.900271078317,0.826517014397,0.756962495434,0.692687060092,0.635117075573,0.588186573491]","[1.90863484483,1.90783581867,1.90723214535,1.90672362928,1.90626650217,1.90589007398,1.90549399125]","[1.9059081559,1.90524667482,1.90482017958,1.9045435093,1.9043924689,1.904420711,1.90454761245]"
4529.0_2,"[0.777273602249,0.728819118636,0.683106265905,0.640313290638,0.600351516475,0.562902655874,0.527185128801,0.491296140765]","[1.90818490314,1.9071222917,1.90628627466,1.90577173311,1.90550766099,1.90528492355,1.90500996633,1.90486011031]","[1.90718375606,1.90622280535,1.90550068993,1.90511303632,1.90499582987,1.90494280581,1.90490164572,1.90485700804]"
4529.0_3,"[2.14575357145,2.1227888663,2.10173318438,2.08247892663,2.06488246817,2.04877975622,2.03400305441]","[1.90813771828,1.90730823328,1.90665123604,1.90611756846,1.90567802116,1.90531264437,1.90500703155]","[1.90718105336,1.90641547023,1.90582156968,1.90534902077,1.90496752931,1.90465645597,1.90440165467]"
4529.0_4,"[0.931114042414,0.847087440845,0.768384010422,0.696306878368,0.632042034936,0.576177527635,0.528213866592]","[1.90879980642,1.9077573547,1.90702246179,1.90643659341,1.90602040862,1.90563134393,1.90524994962]","[1.90577262045,1.90493222014,1.90445549755,1.90419667418,1.90418514247,1.90427518109,1.90442146976]"
4529.0_5,"[1.26278577307,1.18495332233,1.1102558665,1.03932853661,0.972932271835,0.912019243323,0.857812181952,0.81153002129,0.773021853535]","[1.90892444784,1.90813157125,1.90748707836,1.90693517692,1.90643781125,1.90596791422,1.90551033319,1.9050716994,1.90466346557]","[1.90600461546,1.90533498044,1.90485050105,1.90450498063,1.9042693248,1.90412254812,1.90404771379,1.90402957712,1.90402554574]"
4529.0_6,"[1.13318712958,1.06761756763,1.00770689061,0.954037497962,0.906987847123,0.86643063374,0.831237774542]","[1.90858955177,1.90753303621,1.90678627944,1.90630547038,1.90589361556,1.90546431162,1.90496718386]","[1.9058986107,1.90502551572,1.90450983398,1.90431960186,1.90427234372,1.90430068994,1.90436454886]"
4529.0_7,"[1.86015148432,1.79560740274,1.73566251252,1.68098937523,1.63227271465,1.5900444877,1.55451092167]","[1.90822279536,1.90729527991,1.90662641565,1.90607260891,1.90559466831,1.90517457189,1.90480405958]","[1.90497889493,1.90418087978,1.90366421662,1.90328790978,1.90301309203,1.9028202055,1.90270305166]"
4529.0_8,"[0.760049540918,0.704315722933,0.654832910541,0.612830562053,0.579062907481,0.553218828931,0.531699728711,0.511072839832]","[1.90899635506,1.90816374978,1.90748339635,1.90691351284,1.90642909263,1.90602301172,1.90577779791,1.90569158553]","[1.90772359817,1.90705295191,1.90654902113,1.90616501452,1.90586810067,1.90564340084,1.90556147148,1.90554576075]"
4529.0_9,"[1.60935284177,1.55689851012,1.51109681286,1.47240902122,1.44103917615,1.41676918171,1.3989072892]","[1.90835091007,1.90731511961,1.90660665656,1.90603733907,1.9055357208,1.90517939864,1.9048922688]","[1.90501773773,1.90412390687,1.90358009264,1.90320225706,1.90292285457,1.9028246769,1.90284114836]"
4529.0_10,"[1.86196283194,1.82576109682,1.79183484405,1.76033784066,1.73148090975,1.70560027408,1.68318988731]","[1.90798495211,1.90712880778,1.90645852302,1.9059056338,1.90544058589,1.90504694544,1.90471512966]","[1.90656433483,1.90579693507,1.90522330275,1.90477400175,1.90441662549,1.90413037987,1.90390263171]"
