SimulationId,cohesion_degree,average_speed,average_direction
1935.0_1,"[1.95609335268,1.94502300526,1.9270455898]","[2.44934432222,2.44599523205,2.44117374585]","[2.44676662842,2.44230724387,2.43516096605]"
1935.0_2,"[1.9996962911,2.00747450237,2.00813551355]","[2.45069576793,2.44820379798,2.44526457174]","[2.44933316595,2.4459752571,2.44154506829]"
1935.0_3,"[2.51818385175,2.50855076274,2.49825583639]","[2.44996004078,2.44805401101,2.44579121208]","[2.44833528055,2.44593328682,2.44279149845]"
1935.0_4,"[1.85883153276,1.84882870557,1.83283992612]","[2.44845321164,2.44490026513,2.43862194989]","[2.44548839817,2.44112991373,2.43313071563]"
1935.0_5,"[2.03956794823,2.02417735579,2.0049479706,1.97827071582]","[2.4496780943,2.44696560972,2.44333213157,2.43754905101]","[2.44750132344,2.44428366472,2.43933301016,2.42881152537]"
1935.0_6,"[1.87391133676,1.86537505815,1.85539643466]","[2.4466467615,2.4424274136,2.43430600763]","[2.44319805714,2.4368317309,2.4208884188]"
1935.0_7,"[2.32012648039,2.3031438768,2.28718999569]","[2.44635212531,2.44448792198,2.4425148112]","[2.44276967541,2.440117605,2.43656491561]"
1935.0_8,"[1.94104885265,1.93305307505,1.91768938369]","[2.45040965053,2.44757571395,2.44347618678]","[2.44779589997,2.44396038417,2.43777971751]"
1935.0_9,"[2.26458261652,2.2525879822,2.23921719326]","[2.4498397066,2.4477078346,2.44539655308]","[2.44613608938,2.44330194988,2.43985586595]"
1935.0_10,"[2.36817869782,2.36166652203,2.35265381372]","[2.4481167046,2.44622981489,2.4443546937]","[2.44605210589,2.44303430586,2.43829411708]"
