SimulationId,cohesion_degree,average_speed,average_direction
10891.0_1,"[4.42653376647,4.44795025972]","[2.4814944511,2.46245671108]","[2.47553786754,2.45029645428]"
10891.0_2,"[4.61064785574,4.68764001309]","[2.49774197882,2.48572160975]","[2.49630157388,2.48347535707]"
10891.0_3,"[4.73530047246,4.77848344018]","[2.47702097629,2.46329615215]","[2.47413930885,2.45584651207]"
10891.0_4,[4.47941602685],[2.48350333745],[2.48102225842]
10891.0_5,"[4.51235881006,4.53479992232,4.51895869334,4.4128573553,3.89309592956]","[2.48117508556,2.46114732788,2.42741077016,2.30326465793,1.65302844737]","[2.47884565287,2.45610972835,2.4149847043,2.25189609847,1.53263378237]"
10891.0_6,"[4.14124982722,4.17690417065,4.11150320794,3.67855915935]","[2.46867824205,2.43210873218,2.2155902029,1.60421919523]","[2.4627419511,2.41604262403,2.13560009076,1.4566030324]"
10891.0_7,"[4.46963951011,4.52313167839,4.54641197234]","[2.47333749999,2.45960746416,2.43165828249]","[2.46906793981,2.45089755201,2.40515682768]"
10891.0_8,"[4.50203654741,4.52813385414]","[2.48382977148,2.46693310979]","[2.47928095839,2.45648434676]"
10891.0_9,"[4.5289288349,4.58943414697]","[2.48282797161,2.47106441546]","[2.47767891425,2.46020095993]"
10891.0_10,"[4.73803965822,4.78278311037]","[2.47961238451,2.46439151877]","[2.47699196099,2.45858423817]"
